,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.3829,0.3861,0.3519,0.3735,704063,10005417
1,2023-05-26,0.3671,0.3876,0.3488,0.3816,68883,10005417
2,2023-05-29,0.3943,0.3943,0.3493,0.3667,37150,10005417
3,2023-05-30,0.3371,0.3691,0.3371,0.3642,8599,10005417
4,2023-05-31,0.3468,0.3468,0.3184,0.3378,278800,10005417
5,2023-06-01,0.35,0.3704,0.3389,0.3389,211405,10005417
6,2023-06-02,0.3576,0.396,0.3576,0.3896,197920,10005417
7,2023-06-05,0.3951,0.3951,0.37,0.3715,142432,10005417
8,2023-06-06,0.35,0.35,0.3373,0.3373,8262,10005417
9,2023-06-07,0.34,0.35,0.3133,0.3218,184548,10005417
10,2023-06-08,0.3309,0.3527,0.3235,0.3445,175851,10005417
11,2023-06-09,0.3544,0.3691,0.348,0.3691,69937,10005417
12,2023-06-12,0.3525,0.3868,0.3525,0.3685,99280,10005417
13,2023-06-13,0.375,0.396,0.3664,0.396,197939,10005417
14,2023-06-14,0.4085,0.4183,0.4085,0.4095,100734,10005417
15,2023-06-15,0.4138,0.4534,0.4073,0.4534,189217,10005417
16,2023-06-16,0.474,0.5026,0.464,0.4934,292926,10005417
17,2023-06-19,0.4828,0.4828,0.465,0.465,92891,10005417
18,2023-06-20,0.4613,0.471,0.4533,0.4559,159554,10005417
19,2023-06-21,0.441,0.443,0.403,0.403,231032,10005417
20,2023-06-26,0.3826,0.3826,0.3466,0.358,1237843,10005417
21,2023-06-27,0.3629,0.3917,0.3535,0.3917,484036,10005417
22,2023-06-28,0.3773,0.3909,0.355,0.3872,570336,10005417
23,2023-06-29,0.3843,0.385,0.3618,0.374,507987,10005417
24,2023-06-30,0.373,0.411,0.369,0.3919,583562,10005417
25,2023-07-03,0.4319,0.4485,0.4206,0.4345,248174,10005417
26,2023-07-04,0.4372,0.4445,0.4339,0.4426,149544,10005417
27,2023-07-05,0.431,0.431,0.415,0.415,38546,10005417
28,2023-07-06,0.427,0.427,0.3814,0.3814,118435,10005417
29,2023-07-07,0.3814,0.39,0.3727,0.3757,137160,10005417
30,2023-07-10,0.3919,0.4113,0.3835,0.3905,132940,10005417
31,2023-07-11,0.4,0.4199,0.4,0.4186,131975,10005417
32,2023-07-12,0.425,0.425,0.3862,0.3908,93517,10005417
33,2023-07-13,0.4169,0.4608,0.4169,0.4566,118749,10005417
34,2023-07-14,0.4661,0.4671,0.4575,0.4575,45221,10005417
35,2023-07-17,0.4254,0.4281,0.4135,0.4249,41501,10005417
36,2023-07-18,0.4266,0.4332,0.4125,0.42,36798,10005417
37,2023-07-19,0.4204,0.4204,0.4,0.4155,60277,10005417
38,2023-07-20,0.44,0.44,0.3891,0.3891,79030,10005417
39,2023-07-21,0.3888,0.4098,0.385,0.391,52462,10005417
40,2023-07-24,0.3812,0.391,0.37,0.3711,232146,10005417
41,2023-07-25,0.404,0.48,0.404,0.48,2132944,10005417
42,2023-07-26,0.4842,0.4842,0.4626,0.473,376757,10005417
