,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0825,0.0825,0.073,0.075,21464,90002430
1,2023-07-28,0.071,0.0907,0.0699,0.0884,6794,90002430
2,2023-07-31,0.0989,0.1088,0.0974,0.1031,13890,90002430
3,2023-08-01,0.1007,0.1063,0.0928,0.0954,1335,90002430
4,2023-08-02,0.0962,0.0974,0.0905,0.0908,2432,90002430
5,2023-08-03,0.0941,0.1007,0.0941,0.1003,2391,90002430
6,2023-08-04,0.1097,0.1241,0.1061,0.1138,22091,90002430
7,2023-08-07,0.1062,0.1062,0.1,0.101,2794,90002430
8,2023-08-08,0.097,0.103,0.0953,0.0982,577,90002430
9,2023-08-09,0.0962,0.101,0.0962,0.0966,106,90002430
10,2023-08-10,0.1021,0.1021,0.0929,0.1016,1484,90002430
11,2023-08-11,0.0993,0.0993,0.081,0.0811,14884,90002430
12,2023-08-14,0.0741,0.075,0.067,0.0701,23029,90002430
13,2023-08-15,0.0691,0.0691,0.0593,0.0631,27283,90002430
14,2023-08-16,0.0621,0.0656,0.0593,0.0593,2926,90002430
15,2023-08-17,0.0573,0.0663,0.0557,0.0655,33380,90002430
16,2023-08-18,0.0638,0.0665,0.0597,0.0597,29697,90002430
17,2023-08-21,0.0568,0.0575,0.0529,0.0529,23360,90002430
18,2023-08-22,0.0507,0.0517,0.0454,0.0517,21827,90002430
19,2023-08-23,0.0475,0.0475,0.0402,0.0402,8031,90002430
20,2023-08-24,0.0436,0.0473,0.0411,0.0439,16861,90002430
21,2023-08-25,0.0415,0.0428,0.0401,0.0418,5596,90002430
22,2023-08-28,0.0799,0.0953,0.0506,0.0506,19150,90002430
23,2023-08-29,0.0479,0.07,0.0479,0.0627,19914,90002430
24,2023-08-30,0.061,0.072,0.0582,0.06,37919,90002430
25,2023-08-31,0.057,0.057,0.0551,0.0563,38188,90002430
26,2023-09-01,0.0598,0.0598,0.052,0.052,784,90002430
27,2023-09-04,0.0556,0.0579,0.0515,0.0547,28731,90002430
28,2023-09-05,0.0538,0.0538,0.0538,0.0538,5,90002430
29,2023-09-06,0.0507,0.0518,0.0482,0.0503,970,90002430
30,2023-09-07,0.0478,0.0478,0.0405,0.0405,8985,90002430
31,2023-09-08,0.0387,0.0412,0.0384,0.0391,13243,90002430
32,2023-09-11,0.0383,0.0439,0.0383,0.0407,18332,90002430
33,2023-09-12,0.039,0.0399,0.0368,0.0369,14236,90002430
34,2023-09-13,0.0369,0.0372,0.0325,0.0336,105150,90002430
35,2023-09-14,0.0313,0.0335,0.0305,0.0317,31683,90002430
36,2023-09-15,0.0305,0.0344,0.0305,0.0321,6395,90002430
37,2023-09-18,0.0309,0.0368,0.0309,0.0337,13905,90002430
38,2023-09-19,0.0335,0.0335,0.0307,0.0311,7213,90002430
39,2023-09-20,0.0294,0.0302,0.0289,0.0289,4029,90002430
40,2023-09-21,0.0269,0.0292,0.0269,0.0269,39621,90002430
41,2023-09-22,0.0271,0.0354,0.0265,0.035,28343,90002430
42,2023-09-25,0.0328,0.0332,0.0313,0.0318,7897,90002430
43,2023-09-26,0.032,0.032,0.0285,0.0293,3931,90002430
44,2023-09-27,0.0299,0.0345,0.0286,0.0321,11861,90002430
45,2023-09-28,0.0327,0.0341,0.0298,0.0298,4216,90002430
46,2023-10-06,0.0301,0.0325,0.0301,0.0325,54,90002430
47,2023-10-09,0.0284,0.0284,0.0225,0.0238,3841,90002430
48,2023-10-10,0.0245,0.0253,0.0214,0.0219,5264,90002430
49,2023-10-11,0.0231,0.0255,0.0216,0.0225,6015,90002430
50,2023-10-12,0.0238,0.0249,0.022,0.0235,7409,90002430
51,2023-10-13,0.0227,0.0227,0.0197,0.0213,4750,90002430
52,2023-10-16,0.0216,0.0216,0.0156,0.0165,6858,90002430
53,2023-10-17,0.0176,0.0176,0.0155,0.0162,3726,90002430
54,2023-10-18,0.016,0.016,0.0139,0.0145,25231,90002430
55,2023-10-19,0.0141,0.0151,0.0138,0.014,1157,90002430
56,2023-10-20,0.0142,0.0144,0.0124,0.0124,56034,90002430
57,2023-10-23,0.0119,0.012,0.011,0.0116,8326,90002430
58,2023-10-24,0.0115,0.0128,0.0112,0.0112,5298,90002430
59,2023-10-25,0.0123,0.0123,0.0098,0.0098,15429,90002430
60,2023-10-26,0.0089,0.0098,0.0076,0.0098,12528,90002430
61,2023-10-27,0.0097,0.0155,0.0097,0.0139,38771,90002430
62,2023-10-30,0.0142,0.0185,0.0142,0.0174,70584,90002430
63,2023-10-31,0.0172,0.0172,0.0144,0.0162,15344,90002430
64,2023-11-01,0.0163,0.0163,0.0137,0.0146,8061,90002430
65,2023-11-02,0.0159,0.0159,0.012,0.012,3310,90002430
66,2023-11-03,0.0128,0.0162,0.0128,0.0153,62178,90002430
67,2023-11-06,0.016,0.024,0.016,0.0239,113665,90002430
68,2023-11-07,0.023,0.0245,0.021,0.0222,19797,90002430
69,2023-11-09,0.0221,0.0249,0.0214,0.0223,8391,90002430
70,2023-11-10,0.0212,0.0212,0.019,0.019,22657,90002430
71,2023-11-13,0.02,0.02,0.0177,0.0189,3041,90002430
72,2023-11-14,0.0192,0.02,0.0172,0.018,1846,90002430
73,2023-11-15,0.0208,0.0219,0.0177,0.0184,12279,90002430
74,2023-11-16,0.0182,0.0182,0.0139,0.0139,3365,90002430
75,2023-11-17,0.0144,0.0148,0.0131,0.0135,6997,90002430
76,2023-11-20,0.0117,0.0129,0.0109,0.0125,11686,90002430
77,2023-11-21,0.0126,0.0148,0.0105,0.0113,34985,90002430
78,2023-11-22,0.0108,0.011,0.0085,0.0085,8182,90002430
79,2023-11-23,0.0085,0.0088,0.0073,0.0088,28140,90002430
80,2023-11-24,0.0089,0.009,0.0071,0.0072,9149,90002430
81,2023-11-27,0.0069,0.0072,0.0065,0.007,10649,90002430
82,2023-11-28,0.0067,0.0073,0.0064,0.0072,978,90002430
83,2023-11-29,0.0071,0.0072,0.0062,0.0063,6076,90002430
84,2023-11-30,0.007,0.0071,0.006,0.006,5047,90002430
85,2023-12-01,0.0061,0.0063,0.0052,0.0062,3788,90002430
86,2023-12-04,0.0056,0.0059,0.0052,0.0055,1847,90002430
87,2023-12-05,0.005,0.0051,0.0045,0.0048,2264,90002430
88,2023-12-06,0.0048,0.0057,0.0048,0.005,1458,90002430
89,2023-12-07,0.0049,0.0057,0.0049,0.0054,2990,90002430
90,2023-12-08,0.0052,0.006,0.005,0.005,589,90002430
91,2023-12-11,0.0047,0.0063,0.0047,0.0059,6111,90002430
92,2023-12-12,0.0058,0.0062,0.0052,0.0052,1439,90002430
93,2023-12-13,0.0051,0.0054,0.0045,0.0045,2738,90002430
94,2023-12-14,0.0055,0.0055,0.0042,0.0042,1863,90002430
95,2023-12-15,0.0045,0.0052,0.0039,0.004,5602,90002430
96,2023-12-18,0.0034,0.0042,0.0033,0.0033,6050,90002430
97,2023-12-19,0.0037,0.0041,0.0036,0.0039,1170,90002430
98,2023-12-20,0.0043,0.0043,0.0033,0.0033,1980,90002430
99,2023-12-21,0.0032,0.0045,0.0032,0.0043,15404,90002430
100,2023-12-22,0.0041,0.0051,0.0041,0.0045,1425,90002430
101,2023-12-25,0.0045,0.0046,0.004,0.0041,1465,90002430
102,2023-12-26,0.0038,0.004,0.0032,0.0032,23041,90002430
103,2023-12-27,0.0031,0.0033,0.0031,0.0032,57,90002430
104,2023-12-28,0.0034,0.007,0.0034,0.0061,22259,90002430
105,2023-12-28,0.0034,0.007,0.0034,0.0061,22259,90002430
106,2023-12-29,0.006,0.007,0.006,0.0062,5905,90002430
107,2024-01-02,0.006,0.0061,0.0044,0.0044,844,90002430
108,2024-01-03,0.0039,0.0043,0.0035,0.0035,883,90002430
109,2024-01-04,0.0031,0.0032,0.0028,0.0028,2940,90002430
110,2024-01-05,0.0027,0.0031,0.0026,0.0026,1201,90002430
111,2024-01-08,0.0026,0.003,0.0025,0.0025,2753,90002430
112,2024-01-09,0.0022,0.0037,0.0022,0.0026,6331,90002430
113,2024-01-10,0.0026,0.0035,0.0026,0.0029,1436,90002430
114,2024-01-11,0.0025,0.0039,0.0025,0.0033,6130,90002430
115,2024-01-12,0.0029,0.0036,0.0029,0.0029,1213,90002430
116,2024-01-15,0.0025,0.0031,0.0025,0.0027,1428,90002430
117,2024-01-16,0.0026,0.0027,0.0023,0.0023,2061,90002430
118,2024-01-17,0.0026,0.0026,0.0022,0.0022,2042,90002430
119,2024-01-17,0.0026,0.0026,0.0022,0.0022,2042,90002430
120,2024-01-18,0.002,0.0026,0.0018,0.0025,39448,90002430
121,2024-01-18,0.002,0.0026,0.0018,0.0025,39448,90002430
122,2024-01-19,0.0026,0.0026,0.0023,0.0023,1765,90002430
123,2024-01-19,0.0026,0.0026,0.0023,0.0023,1765,90002430
124,2024-01-22,0.0022,0.0022,0.0017,0.0021,3458,90002430
125,2024-01-22,0.0022,0.0022,0.0017,0.0021,3458,90002430
126,2024-01-23,0.0021,0.0021,0.0018,0.0019,1597,90002430
127,2024-01-23,0.0021,0.0021,0.0018,0.0019,1597,90002430
128,2024-01-24,0.0021,0.0023,0.0015,0.0017,10385,90002430
129,2024-01-24,0.0021,0.0023,0.0015,0.0017,10385,90002430
130,2024-01-25,0.0015,0.0021,0.0015,0.0018,8937,90002430
131,2024-01-25,0.0015,0.0021,0.0015,0.0018,8937,90002430
132,2024-01-26,0.0017,0.0019,0.0015,0.0015,12540,90002430
133,2024-01-26,0.0017,0.0019,0.0015,0.0015,12540,90002430
134,2024-01-29,0.0016,0.0016,0.0013,0.0013,3023,90002430
135,2024-01-29,0.0016,0.0016,0.0013,0.0013,3023,90002430
136,2024-01-30,0.0012,0.0014,0.0012,0.0012,22854,90002430
137,2024-01-30,0.0012,0.0014,0.0012,0.0012,22854,90002430
138,2024-01-31,0.0011,0.0014,0.0011,0.0012,18555,90002430
139,2024-01-31,0.0011,0.0014,0.0011,0.0012,18555,90002430
140,2024-02-01,0.0012,0.0018,0.0012,0.0017,13820,90002430
141,2024-02-01,0.0012,0.0018,0.0012,0.0017,13820,90002430
142,2024-02-02,0.0011,0.0023,0.0011,0.0019,207725,90002430
143,2024-02-02,0.0011,0.0023,0.0011,0.0019,207725,90002430
144,2024-02-05,0.0019,0.003,0.0019,0.0021,115167,90002430
145,2024-02-05,0.0019,0.003,0.0019,0.0021,115167,90002430
146,2024-02-06,0.0015,0.0035,0.0015,0.0032,240175,90002430
147,2024-02-06,0.0015,0.0035,0.0015,0.0032,240175,90002430
148,2024-02-07,0.0033,0.004,0.0019,0.002,53650,90002430
149,2024-02-07,0.0033,0.004,0.0019,0.002,53650,90002430
150,2024-02-08,0.0018,0.0033,0.0018,0.0019,171362,90002430
151,2024-02-08,0.0018,0.0033,0.0018,0.0019,171362,90002430
152,2024-02-19,0.0017,0.0024,0.0008,0.0012,37810,90002430
153,2024-02-19,0.0017,0.0024,0.0008,0.0012,37810,90002430
154,2024-02-20,0.0014,0.0014,0.0008,0.0009,8712,90002430
155,2024-02-20,0.0014,0.0014,0.0008,0.0009,8712,90002430
156,2024-02-21,0.0006,0.0016,0.0006,0.001,22403,90002430
157,2024-02-21,0.0006,0.0016,0.0006,0.001,22403,90002430
158,2024-02-22,0.0012,0.0012,0.0008,0.001,34508,90002430
159,2024-02-22,0.0012,0.0012,0.0008,0.001,34508,90002430
160,2024-02-23,0.0011,0.0011,0.0009,0.0011,277069,90002430
161,2024-02-26,0.001,0.0011,0.0008,0.0009,25874,90002430
162,2024-02-26,0.001,0.0011,0.0008,0.0009,25874,90002430
163,2024-02-27,0.0008,0.0009,0.0007,0.0009,2544,90002430
164,2024-02-28,0.0013,0.0013,0.0008,0.001,20367,90002430
165,2024-02-29,0.0009,0.0009,0.0006,0.0009,35452,90002430
166,2024-03-01,0.0009,0.0009,0.0006,0.0007,30679,90002430
167,2024-03-04,0.0006,0.0008,0.0006,0.0007,4678,90002430
168,2024-03-05,0.0005,0.0006,0.0004,0.0004,4142,90002430
169,2024-03-06,0.0003,0.0003,0.0003,0.0003,120,90002430
170,2024-03-07,0.0004,0.0004,0.0002,0.0002,1373,90002430
171,2024-03-08,0.0002,0.0003,0.0002,0.0003,3487,90002430
172,2024-03-11,0.0003,0.0003,0.0002,0.0003,838,90002430
173,2024-03-12,0.0003,0.0003,0.0003,0.0003,1012,90002430
174,2024-03-13,0.0003,0.0003,0.0003,0.0003,5,90002430
175,2024-03-14,0.0002,0.0002,0.0001,0.0002,277,90002430
176,2024-03-18,0.0003,0.0003,0.0002,0.0002,6,90002430
177,2024-03-19,0.0001,0.0001,0.0001,0.0001,1533,90002430
178,2024-03-20,0.0001,0.0002,0.0001,0.0001,3640,90002430
179,2024-03-21,0.0001,0.0002,0.0001,0.0001,892,90002430
180,2024-03-22,0.0001,0.0001,0.0001,0.0001,724,90002430
181,2024-03-22,0.0001,0.0001,0.0001,0.0001,724,90002430
182,2024-03-25,0.0001,0.0001,0.0001,0.0001,308,90002430
183,2024-03-26,0.0001,0.0001,0.0001,0.0001,51,90002430
