,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-02,0.0031,0.0058,0.0031,0.005,2354022,10005163
1,2023-02-03,0.0044,0.0045,0.003,0.0039,708822,10005163
2,2023-02-06,0.0036,0.0036,0.002,0.0021,147553,10005163
3,2023-02-07,0.0022,0.0022,0.0016,0.0019,60801,10005163
4,2023-02-08,0.0017,0.0018,0.001,0.001,62293,10005163
5,2023-02-09,0.001,0.002,0.001,0.002,161347,10005163
6,2023-02-10,0.0022,0.0022,0.0015,0.0018,437525,10005163
7,2023-02-13,0.002,0.0023,0.0016,0.0017,248067,10005163
8,2023-02-14,0.0019,0.0021,0.0015,0.0017,58842,10005163
9,2023-02-15,0.0018,0.0018,0.0011,0.0011,91439,10005163
10,2023-02-16,0.0013,0.0018,0.0008,0.0008,284992,10005163
11,2023-02-17,0.0008,0.001,0.0007,0.0008,189100,10005163
12,2023-02-20,0.0006,0.001,0.0006,0.0009,160337,10005163
13,2023-02-21,0.001,0.0017,0.0009,0.0012,330264,10005163
14,2023-02-22,0.0011,0.0015,0.001,0.001,272727,10005163
15,2023-02-23,0.001,0.0013,0.0008,0.0009,2267552,10005163
16,2023-02-24,0.0008,0.001,0.0007,0.0007,14757,10005163
17,2023-02-27,0.0007,0.0007,0.0006,0.0006,10351,10005163
18,2023-02-28,0.0007,0.0007,0.0004,0.0004,22333,10005163
19,2023-03-01,0.0005,0.0007,0.0005,0.0006,32102,10005163
20,2023-03-02,0.0006,0.0006,0.0005,0.0005,2391,10005163
21,2023-03-03,0.0007,0.0007,0.0004,0.0004,1175,10005163
22,2023-03-06,0.0003,0.0003,0.0003,0.0003,33,10005163
23,2023-03-07,0.0003,0.0003,0.0003,0.0003,4432,10005163
24,2023-03-08,0.0003,0.0003,0.0003,0.0003,30,10005163
25,2023-03-09,0.0002,0.0003,0.0002,0.0002,3022,10005163
26,2023-03-10,0.0002,0.0003,0.0002,0.0002,991,10005163
27,2023-03-13,0.0002,0.0002,0.0001,0.0002,2574,10005163
28,2023-03-14,0.0003,0.0003,0.0001,0.0001,547,10005163
29,2023-03-16,0.0002,0.0002,0.0001,0.0001,840,10005163
30,2023-03-17,0.0002,0.0002,0.0002,0.0002,390,10005163
31,2023-03-20,0.0002,0.0002,0.0002,0.0002,3500,10005163
32,2023-03-21,0.0002,0.0002,0.0001,0.0001,35211,10005163
33,2023-03-22,0.0001,0.0001,0.0001,0.0001,680,10005163
