,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.2228,0.2472,0.2181,0.2472,927,90001888
1,2023-02-01,0.236,0.2468,0.2121,0.2143,1202,90001888
2,2023-02-02,0.2135,0.2269,0.1978,0.2267,6266,90001888
3,2023-02-03,0.2301,0.27,0.2301,0.2438,704,90001888
4,2023-02-06,0.2554,0.2871,0.2554,0.2802,366,90001888
5,2023-02-07,0.2712,0.2993,0.2712,0.2886,203,90001888
6,2023-02-08,0.2877,0.2975,0.2776,0.2955,169,90001888
7,2023-02-09,0.2987,0.2998,0.2529,0.2529,655,90001888
8,2023-02-10,0.2634,0.2924,0.2593,0.2808,596,90001888
9,2023-02-13,0.2745,0.2745,0.2534,0.2561,942,90001888
10,2023-02-14,0.2556,0.2729,0.2541,0.2613,566,90001888
11,2023-02-15,0.2662,0.2803,0.2662,0.2785,231,90001888
12,2023-02-16,0.2831,0.3313,0.2602,0.3146,937,90001888
13,2023-02-17,0.3165,0.372,0.3165,0.372,1288,90001888
14,2023-02-20,0.3824,0.3947,0.3688,0.3688,170,90001888
15,2023-02-21,0.3486,0.3637,0.3448,0.3637,533,90001888
16,2023-02-22,0.3683,0.3711,0.3683,0.3711,135,90001888
