,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.2194,0.2194,0.0031,0.1155,1855661,10002332
1,2020-02-05,0.111,0.111,0.081,0.1,4172537,10002332
2,2020-02-06,0.0971,0.1017,0.0808,0.0864,4906254,10002332
3,2020-02-07,0.093,0.1089,0.0906,0.0929,5975100,10002332
4,2020-02-10,0.1006,0.1033,0.081,0.0818,5657961,10002332
5,2020-02-11,0.0748,0.0748,0.0612,0.0647,3389865,10002332
6,2020-02-12,0.0648,0.0666,0.0559,0.0581,2599972,10002332
7,2020-02-13,0.0572,0.0674,0.055,0.0671,3026402,10002332
8,2020-02-14,0.0649,0.0652,0.0571,0.0599,1591559,10002332
9,2020-02-17,0.0556,0.0556,0.0457,0.0463,2050559,10002332
10,2020-02-18,0.0467,0.0599,0.0464,0.0598,2205854,10002332
11,2020-02-19,0.0592,0.0623,0.0561,0.0615,1281141,10002332
12,2020-02-20,0.0588,0.0623,0.0511,0.0522,3597314,10002332
13,2020-02-21,0.0552,0.0589,0.05,0.0581,8274666,10002332
14,2020-02-24,0.0586,0.0731,0.0586,0.0731,4921630,10002332
15,2020-02-25,0.0901,0.0965,0.0734,0.0742,7138047,10002332
16,2020-02-26,0.0807,0.0871,0.0731,0.079,6103992,10002332
17,2020-02-27,0.0723,0.0757,0.064,0.0686,4904093,10002332
18,2020-02-28,0.0802,0.1111,0.0782,0.1099,6963452,10002332
19,2020-03-02,0.1086,0.13,0.069,0.0751,15565036,10002332
20,2020-03-03,0.079,0.079,0.06,0.0684,4071758,10002332
21,2020-03-04,0.0676,0.0769,0.0667,0.0667,3548092,10002332
22,2020-03-05,0.0603,0.0663,0.055,0.0565,3532916,10002332
23,2020-03-06,0.065,0.0706,0.0609,0.0682,3761027,10002332
24,2020-03-09,0.0764,0.1163,0.0764,0.1143,15120725,10002332
25,2020-03-10,0.1051,0.1243,0.0851,0.0928,22323895,10002332
26,2020-03-11,0.093,0.1072,0.0914,0.1068,3053735,10002332
27,2020-03-12,0.1137,0.1471,0.1137,0.1403,8262099,10002332
28,2020-03-13,0.1761,0.2263,0.1566,0.1748,15562182,10002332
29,2020-03-16,0.1649,0.2467,0.1649,0.2467,10924881,10002332
30,2020-03-17,0.2347,0.2891,0.2101,0.2408,15948242,10002332
31,2020-03-18,0.2347,0.2667,0.176,0.2643,20691798,10002332
32,2020-03-19,0.2482,0.35,0.2416,0.2937,25448709,10002332
33,2020-03-20,0.2706,0.2734,0.2186,0.2204,15825442,10002332
34,2020-03-23,0.2644,0.3203,0.2644,0.3036,18719534,10002332
35,2020-03-24,0.2598,0.2891,0.231,0.2527,11775217,10002332
36,2020-03-25,0.2233,0.2261,0.2056,0.2131,5470782,10002332
37,2020-03-26,0.2293,0.2293,0.205,0.2211,3613207,10002332
38,2020-03-27,0.2077,0.2211,0.1924,0.2205,2272012,10002332
39,2020-03-30,0.2427,0.2427,0.2176,0.224,3347255,10002332
40,2020-03-31,0.21,0.2141,0.1952,0.2105,7020297,10002332
41,2020-04-01,0.206,0.2099,0.1788,0.207,6317386,10002332
42,2020-04-02,0.2011,0.2074,0.175,0.175,5096716,10002332
43,2020-04-03,0.1787,0.1945,0.1783,0.1881,6317188,10002332
44,2020-04-07,0.1716,0.1716,0.1438,0.1478,4713427,10002332
45,2020-04-08,0.1522,0.1522,0.1377,0.1418,1826112,10002332
46,2020-04-09,0.1335,0.1335,0.1235,0.1285,2903283,10002332
47,2020-04-10,0.1273,0.139,0.115,0.1307,4090582,10002332
48,2020-04-13,0.135,0.138,0.117,0.1208,8138911,10002332
49,2020-04-14,0.1108,0.1108,0.0995,0.1026,13283549,10002332
50,2020-04-15,0.1017,0.1134,0.099,0.1134,5772427,10002332
51,2020-04-16,0.1171,0.1171,0.1085,0.1122,2579541,10002332
52,2020-04-17,0.1044,0.1091,0.0972,0.1074,7251348,10002332
53,2020-04-20,0.1081,0.1124,0.105,0.1062,4039992,10002332
54,2020-04-21,0.109,0.1326,0.109,0.1225,5337440,10002332
55,2020-04-22,0.127,0.1292,0.1133,0.1133,3852288,10002332
56,2020-04-23,0.11,0.1171,0.103,0.114,3061117,10002332
57,2020-04-24,0.1181,0.1194,0.1131,0.1131,3271749,10002332
58,2020-04-27,0.1078,0.1081,0.0905,0.0962,9401850,10002332
59,2020-04-28,0.0945,0.1136,0.0861,0.0906,11398705,10002332
60,2020-04-29,0.0901,0.0902,0.083,0.0873,8046912,10002332
61,2020-04-30,0.0806,0.0824,0.0759,0.0798,12071201,10002332
62,2020-05-06,0.0877,0.0885,0.0627,0.0636,5160052,10002332
63,2020-05-07,0.0654,0.0654,0.056,0.059,3918751,10002332
64,2020-05-08,0.0533,0.0556,0.0486,0.0508,6822405,10002332
65,2020-05-11,0.0466,0.0497,0.0395,0.0475,4029942,10002332
66,2020-05-12,0.0465,0.0515,0.0432,0.0515,5251806,10002332
67,2020-05-13,0.0525,0.0556,0.0485,0.0495,1875930,10002332
68,2020-05-14,0.0536,0.0555,0.0508,0.0542,3715182,10002332
69,2020-05-15,0.049,0.0563,0.0486,0.0555,5741678,10002332
70,2020-05-18,0.0553,0.0555,0.0434,0.048,10855102,10002332
71,2020-05-19,0.0434,0.0434,0.0396,0.04,6408767,10002332
72,2020-05-20,0.04,0.041,0.038,0.04,3653424,10002332
73,2020-05-21,0.0385,0.0489,0.0373,0.0475,1843723,10002332
74,2020-05-22,0.0495,0.0807,0.049,0.0725,21018127,10002332
75,2020-05-25,0.0725,0.0744,0.0575,0.0575,14729848,10002332
76,2020-05-26,0.0562,0.0562,0.048,0.0517,4698279,10002332
77,2020-05-27,0.051,0.0625,0.051,0.061,6566678,10002332
78,2020-05-28,0.057,0.0739,0.0507,0.0649,15320555,10002332
79,2020-05-29,0.0682,0.0705,0.0617,0.066,4839410,10002332
80,2020-06-01,0.0603,0.0603,0.0382,0.0382,15823128,10002332
81,2020-06-02,0.0372,0.0391,0.0339,0.035,2794187,10002332
82,2020-06-03,0.0303,0.3371,0.0303,0.0355,10569791,10002332
83,2020-06-04,0.0303,0.0372,0.0303,0.0354,3381292,10002332
84,2020-06-05,0.036,0.0366,0.0315,0.0318,2040634,10002332
85,2020-06-08,0.0302,0.0311,0.0272,0.0286,7260120,10002332
86,2020-06-09,0.0284,0.0287,0.0257,0.0275,3219974,10002332
87,2020-06-10,0.0279,0.03,0.0279,0.0299,1596603,10002332
88,2020-06-11,0.0305,0.0415,0.0288,0.0366,9908145,10002332
89,2020-06-12,0.0433,0.047,0.0338,0.0378,15246671,10002332
90,2020-06-15,0.0371,0.0468,0.0367,0.0468,7980731,10002332
91,2020-06-16,0.041,0.041,0.031,0.032,9406156,10002332
92,2020-06-17,0.0318,0.0359,0.0317,0.0337,9412584,10002332
93,2020-06-18,0.0346,0.0352,0.0286,0.0286,4270925,10002332
94,2020-06-19,0.0292,0.0292,0.022,0.0245,7728180,10002332
95,2020-06-22,0.0234,0.0235,0.0204,0.0235,8855346,10002332
96,2020-06-23,0.0245,0.0262,0.0231,0.0248,3068373,10002332
97,2020-06-24,0.0237,0.0256,0.0199,0.0207,2940419,10002332
98,2020-06-29,0.0203,0.0238,0.0163,0.0192,10660874,10002332
99,2020-06-30,0.0177,0.0177,0.0115,0.012,11507243,10002332
100,2020-07-01,0.0132,0.0132,0.009,0.009,8053537,10002332
101,2020-07-02,0.0088,0.0104,0.0082,0.0087,6769586,10002332
102,2020-07-03,0.0078,0.0116,0.0077,0.0086,10501862,10002332
103,2020-07-06,0.0082,0.0108,0.0074,0.0093,25190215,10002332
104,2020-07-07,0.0087,0.0107,0.007,0.0076,6414863,10002332
105,2020-07-08,0.0086,0.0091,0.0069,0.0074,4826712,10002332
106,2020-07-09,0.0079,0.0089,0.0071,0.008,2048795,10002332
107,2020-07-10,0.0086,0.0111,0.0084,0.0105,939496,10002332
108,2020-07-13,0.0101,0.0101,0.0069,0.0069,725398,10002332
109,2020-07-14,0.0069,0.0095,0.0064,0.0078,978522,10002332
110,2020-07-15,0.0079,0.0094,0.0072,0.0093,748327,10002332
111,2020-07-16,0.0092,0.0137,0.008,0.0129,2831562,10002332
112,2020-07-17,0.0127,0.013,0.0089,0.0091,1360526,10002332
113,2020-07-20,0.0083,0.0113,0.0078,0.0082,8753027,10002332
