,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-27,0.2299,0.2299,0.1581,0.1619,576,10000411
1,2015-08-28,0.1418,0.1421,0.1134,0.1302,213,10000411
2,2015-08-31,0.1329,0.1864,0.1329,0.1387,391,10000411
3,2015-09-01,0.1432,0.1761,0.1384,0.1761,746,10000411
4,2015-09-02,0.1776,0.22,0.1452,0.1605,993,10000411
5,2015-09-07,0.153,0.1573,0.1336,0.1446,393,10000411
6,2015-09-08,0.1504,0.1504,0.0321,0.0691,765,10000411
7,2015-09-09,0.0574,0.0619,0.05,0.0504,295,10000411
8,2015-09-10,0.0519,0.0595,0.0415,0.0419,346,10000411
9,2015-09-11,0.0394,0.0412,0.0366,0.0389,413,10000411
10,2015-09-14,0.0359,0.0569,0.0359,0.0479,1273,10000411
11,2015-09-15,0.0475,0.0672,0.0475,0.063,1109,10000411
12,2015-09-16,0.0615,0.0615,0.0373,0.0427,1550,10000411
13,2015-09-17,0.041,0.0698,0.0306,0.0427,1812,10000411
14,2015-09-18,0.0352,0.037,0.0296,0.0307,1145,10000411
15,2015-09-21,0.0302,0.0329,0.0231,0.0235,1389,10000411
16,2015-09-22,0.0229,0.0229,0.0151,0.0159,511,10000411
17,2015-09-23,0.0165,0.022,0.0161,0.0203,1171,10000411
18,2015-09-24,0.0195,0.0199,0.0151,0.0176,1193,10000411
19,2015-09-25,0.0167,0.0197,0.0131,0.0143,1521,10000411
20,2015-09-28,0.0136,0.0144,0.006,0.0063,1872,10000411
21,2015-09-29,0.0096,0.0129,0.0083,0.0106,1987,10000411
22,2015-09-30,0.0092,0.0102,0.0079,0.01,1741,10000411
23,2015-10-08,0.003,0.008,0.003,0.0062,2141,10000411
24,2015-10-09,0.005,0.0055,0.0037,0.0044,1352,10000411
25,2015-10-12,0.0027,0.004,0.0021,0.0029,2665,10000411
26,2015-10-13,0.0026,0.0047,0.0018,0.0019,929,10000411
27,2015-10-14,0.0019,0.0024,0.0016,0.0021,1201,10000411
28,2015-10-15,0.0017,0.002,0.0009,0.0014,1228,10000411
29,2015-10-16,0.0012,0.0013,0.0005,0.0005,607,10000411
30,2015-10-19,0.0007,0.0008,0.0004,0.0008,617,10000411
31,2015-10-20,0.001,0.001,0.0003,0.0004,254,10000411
32,2015-10-21,0.0002,0.0006,0.0002,0.0004,700,10000411
33,2015-10-22,0.0003,0.0006,0.0001,0.0001,208,10000411
34,2015-10-23,0.0001,0.0003,0.0001,0.0002,990,10000411
35,2015-10-26,0.0001,0.0002,0.0001,0.0001,1010,10000411
36,2015-10-27,0.0001,0.0001,0.0001,0.0001,51,10000411
37,2015-10-28,0.0001,0.0001,0.0001,0.0001,36,10000411
38,2016-09-14,0.0001,0.0001,0.0001,0.0479,36,10000411
39,2016-09-21,0.0001,0.0001,0.0001,0.0235,36,10000411
40,2016-09-22,0.0001,0.0001,0.0001,0.0159,36,10000411
41,2016-09-28,0.0001,0.0001,0.0001,0.0063,36,10000411
42,2016-10-12,0.0001,0.0001,0.0001,0.0029,36,10000411
43,2016-10-14,0.0001,0.0001,0.0001,0.0021,36,10000411
44,2016-10-20,0.0001,0.0001,0.0001,0.0004,36,10000411
45,2016-10-21,0.0001,0.0001,0.0001,0.0004,36,10000411
46,2016-10-26,0.0001,0.0001,0.0001,0.0001,36,10000411
47,2016-10-28,0.0001,0.0001,0.0001,0.0001,36,10000411
