,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-09,0.07,0.0803,0.0698,0.0775,2533951,10005003
1,2023-01-10,0.0785,0.0785,0.0733,0.0768,971768,10005003
2,2023-01-11,0.0756,0.082,0.0729,0.0768,3101700,10005003
3,2023-01-12,0.0779,0.0789,0.0712,0.0753,2440654,10005003
4,2023-01-13,0.077,0.0868,0.0767,0.0868,4797769,10005003
5,2023-01-16,0.088,0.136,0.0875,0.1186,21654522,10005003
6,2023-01-17,0.1147,0.1188,0.1068,0.1153,2288350,10005003
7,2023-01-18,0.114,0.1165,0.1046,0.1087,2799699,10005003
8,2023-01-19,0.106,0.1173,0.0969,0.1137,5145725,10005003
9,2023-01-20,0.1174,0.1276,0.112,0.1122,3629745,10005003
10,2023-01-30,0.1405,0.1405,0.106,0.106,4846731,10005003
11,2023-01-31,0.1097,0.1131,0.0917,0.0926,49769227,10005003
12,2023-02-01,0.0963,0.0982,0.0793,0.0979,69659366,10005003
13,2023-02-02,0.1026,0.1047,0.0871,0.0954,49943107,10005003
14,2023-02-03,0.0908,0.0908,0.0723,0.0787,46863437,10005003
15,2023-02-06,0.0702,0.0728,0.0601,0.0639,50990477,10005003
16,2023-02-07,0.0689,0.0695,0.0616,0.0647,10400695,10005003
17,2023-02-08,0.0675,0.0698,0.06,0.0611,28774630,10005003
18,2023-02-09,0.06,0.0697,0.06,0.0696,40502752,10005003
19,2023-02-10,0.0698,0.0698,0.0608,0.0633,11426087,10005003
20,2023-02-13,0.0583,0.0696,0.0582,0.067,10306627,10005003
21,2023-02-14,0.0661,0.0697,0.0644,0.0697,6413581,10005003
22,2023-02-15,0.0681,0.0702,0.057,0.0577,41445238,10005003
23,2023-02-16,0.0595,0.069,0.0499,0.055,64698206,10005003
24,2023-02-17,0.0558,0.0602,0.0445,0.0446,35694996,10005003
25,2023-02-20,0.0468,0.071,0.0459,0.0696,66631684,10005003
26,2023-02-21,0.0665,0.0793,0.0665,0.0747,48474115,10005003
27,2023-02-22,0.0715,0.0727,0.0596,0.0596,71277002,10005003
28,2023-02-23,0.0612,0.0665,0.0559,0.0586,24175212,10005003
29,2023-02-24,0.055,0.056,0.0478,0.0478,66541526,10005003
30,2023-02-27,0.0462,0.0519,0.0455,0.0479,59319248,10005003
31,2023-02-28,0.0518,0.0522,0.0416,0.0515,21272221,10005003
32,2023-03-01,0.0526,0.0641,0.0498,0.0589,36025722,10005003
33,2023-03-02,0.058,0.0629,0.0551,0.0583,13594663,10005003
34,2023-03-03,0.0623,0.063,0.0537,0.0585,23136386,10005003
35,2023-03-06,0.0543,0.0583,0.0456,0.0471,27900297,10005003
36,2023-03-07,0.0447,0.0513,0.0387,0.0402,26234243,10005003
37,2023-03-08,0.037,0.038,0.0316,0.0316,18496566,10005003
38,2023-03-09,0.0324,0.0348,0.0282,0.0303,28500264,10005003
39,2023-03-10,0.0277,0.0312,0.0238,0.0238,45029631,10005003
40,2023-03-13,0.0235,0.0286,0.0233,0.0258,43908171,10005003
41,2023-03-14,0.0252,0.0262,0.0227,0.0242,37785587,10005003
42,2023-03-15,0.0263,0.0281,0.0223,0.0223,19112218,10005003
43,2023-03-16,0.021,0.0228,0.019,0.019,36039018,10005003
44,2023-03-17,0.0207,0.0255,0.0182,0.0189,47077694,10005003
45,2023-03-20,0.0202,0.0204,0.0171,0.0171,10941686,10005003
46,2023-03-21,0.0175,0.0201,0.0172,0.0183,22014163,10005003
47,2023-03-22,0.0185,0.0208,0.0181,0.0186,5371559,10005003
48,2023-03-23,0.018,0.0199,0.0178,0.0193,5239662,10005003
49,2023-03-24,0.0183,0.0189,0.0165,0.017,2623737,10005003
50,2023-03-27,0.015,0.0154,0.0142,0.0153,5513269,10005003
51,2023-03-28,0.0166,0.0168,0.0143,0.0147,4859047,10005003
52,2023-03-29,0.0161,0.0168,0.0139,0.0142,5951374,10005003
53,2023-03-30,0.0145,0.0176,0.0132,0.0171,9621119,10005003
54,2023-03-31,0.0173,0.0191,0.0163,0.0166,13906185,10005003
55,2023-04-03,0.0163,0.0177,0.0154,0.0171,9838551,10005003
56,2023-04-04,0.0162,0.0181,0.0162,0.0181,11345288,10005003
57,2023-04-06,0.0165,0.017,0.0155,0.0161,4904219,10005003
58,2023-04-07,0.0165,0.0199,0.0165,0.0181,7781073,10005003
59,2023-04-10,0.0188,0.0188,0.0165,0.0167,9858706,10005003
60,2023-04-11,0.0179,0.0184,0.0142,0.0148,16958063,10005003
61,2023-04-12,0.0151,0.0152,0.0116,0.0116,7359232,10005003
62,2023-04-13,0.0105,0.0115,0.0102,0.0103,5633985,10005003
63,2023-04-14,0.0113,0.012,0.0099,0.0101,14662961,10005003
64,2023-04-17,0.0104,0.0188,0.0103,0.0186,38315734,10005003
65,2023-04-18,0.0175,0.0221,0.0174,0.0195,100555622,10005003
66,2023-04-19,0.0192,0.0199,0.0145,0.0146,31639738,10005003
67,2023-04-20,0.0147,0.0147,0.0112,0.0115,18665712,10005003
68,2023-04-21,0.0112,0.0113,0.0073,0.0073,22682623,10005003
69,2023-04-24,0.0071,0.0077,0.0053,0.0054,7412516,10005003
70,2023-04-25,0.0055,0.0061,0.005,0.0055,12383498,10005003
71,2023-04-26,0.0053,0.0056,0.0046,0.0046,5544620,10005003
72,2023-04-27,0.0048,0.0062,0.0043,0.0052,2333735,10005003
73,2023-04-28,0.0065,0.007,0.0055,0.0057,5244224,10005003
