,日期,开盘,最高,最低,收盘,成交量,code
42,2022-09-27,0.795,0.8093,0.75,0.7553,1075515,10004440
43,2022-09-28,0.78,0.8113,0.78,0.8103,542321,10004440
44,2022-09-29,0.7736,0.8239,0.7736,0.8058,140571,10004440
45,2022-09-30,0.7848,0.826,0.7848,0.826,175162,10004440
46,2022-10-10,0.8389,0.9062,0.8388,0.9058,177032,10004440
47,2022-10-11,0.8879,0.8999,0.8812,0.8881,33254,10004440
48,2022-10-12,0.8948,0.957,0.848,0.848,500275,10004440
49,2022-10-13,0.8735,0.8744,0.8386,0.874,146962,10004440
50,2022-10-14,0.8428,0.8428,0.7735,0.7877,320878,10004440
51,2022-10-17,0.8077,0.818,0.7923,0.7977,68283,10004440
52,2022-10-18,0.7713,0.8111,0.7713,0.8111,124823,10004440
53,2022-10-19,0.7964,0.8677,0.7964,0.8677,153440,10004440
54,2022-10-20,0.8932,0.9026,0.8365,0.8909,156821,10004440
55,2022-10-21,0.8789,0.9088,0.8779,0.897,21222,10004440
56,2022-10-24,0.9025,1.0196,0.8667,1.0153,563936,10004440
57,2022-10-25,1.008,1.035,0.9575,1.0102,108286,10004440
58,2022-10-26,0.9853,0.9853,0.9381,0.9811,185052,10004440
59,2022-10-27,0.9629,0.9982,0.9438,0.9982,239905,10004440
60,2022-10-28,1.0299,1.0828,1.022,1.0821,254452,10004440
61,2022-10-31,1.1138,1.1299,1.0689,1.1233,260623,10004440
62,2022-11-01,1.0862,1.0864,0.9799,0.9799,366212,10004440
63,2022-11-02,0.9955,0.9955,0.924,0.947,150744,10004440
64,2022-11-03,0.9882,0.9957,0.9694,0.9694,131650,10004440
65,2022-11-04,0.9502,0.9502,0.84,0.8413,542029,10004440
66,2022-11-07,0.8605,0.8774,0.8413,0.853,57455,10004440
67,2022-11-08,0.868,0.8971,0.868,0.8971,4499474,10004440
68,2022-11-09,0.893,0.92,0.893,0.9173,213193,10004440
69,2022-11-10,0.9407,0.9587,0.9301,0.938,81020,10004440
70,2022-11-11,0.87,0.8767,0.8193,0.827,242766,10004440
71,2022-11-14,0.8,0.831,0.7891,0.831,220487,10004440
72,2022-11-15,0.8487,0.852,0.7705,0.7711,192387,10004440
73,2022-11-16,0.7785,0.8,0.7685,0.7991,33812,10004440
74,2022-11-17,0.8211,0.8487,0.82,0.82,15678,10004440
75,2022-11-18,0.8094,0.824,0.7923,0.8232,40564,10004440
76,2022-11-21,0.8682,0.892,0.854,0.854,82876,10004440
77,2022-11-22,0.8613,0.8715,0.8269,0.8623,21970,10004440
78,2022-11-23,0.8475,0.8619,0.845,0.8485,11369,10004440
79,2022-11-24,0.8225,0.8688,0.8214,0.8688,13373,10004440
80,2022-11-25,0.8705,0.8785,0.835,0.845,89271,10004440
81,2022-11-28,0.8987,0.95,0.8849,0.8849,231008,10004440
82,2022-11-29,0.85,0.855,0.7716,0.781,174152,10004440
83,2022-11-30,0.7788,0.785,0.7651,0.785,46383,10004440
84,2022-12-01,0.7267,0.7275,0.6879,0.7267,175643,10004440
85,2022-12-02,0.7265,0.742,0.7265,0.742,48188,10004440
86,2022-12-05,0.7132,0.7132,0.6817,0.69,135784,10004440
87,2022-12-06,0.6762,0.6903,0.6382,0.6708,159595,10004440
88,2022-12-07,0.673,0.6846,0.6285,0.6738,106171,10004440
89,2022-12-08,0.6715,0.6715,0.6715,0.6715,2942,10004440
90,2022-12-09,0.6615,0.675,0.635,0.6355,334277,10004440
91,2022-12-12,0.651,0.668,0.6457,0.668,84238,10004440
92,2022-12-13,0.6659,0.678,0.6626,0.6737,1092749,10004440
93,2022-12-14,0.68,0.682,0.6578,0.6683,147121,10004440
94,2022-12-15,0.6783,0.683,0.6606,0.6655,151365,10004440
95,2022-12-16,0.665,0.677,0.6584,0.66,112089,10004440
96,2022-12-19,0.643,0.7265,0.643,0.7188,58705,10004440
97,2022-12-20,0.7287,0.7929,0.7215,0.7734,143767,10004440
98,2022-12-21,0.7684,0.7798,0.763,0.776,23290,10004440
99,2022-12-22,0.75,0.78,0.7271,0.7681,45160,10004440
100,2022-12-23,0.7873,0.7883,0.764,0.778,89879,10004440
101,2022-12-26,0.768,0.768,0.7461,0.7648,154645,10004440
102,2022-12-27,0.7346,0.7351,0.7124,0.716,85971,10004440
103,2022-12-28,0.7188,0.7472,0.718,0.73,114177,10004440
104,2022-12-29,0.75,0.766,0.745,0.75,15020,10004440
105,2022-12-30,0.725,0.7306,0.7191,0.7249,9780,10004440
106,2023-01-03,0.75,0.776,0.7181,0.7181,15321,10004440
107,2023-01-04,0.7244,0.7366,0.7129,0.7254,4960,10004440
108,2023-01-05,0.7018,0.7018,0.643,0.651,351017,10004440
109,2023-01-06,0.64,0.6491,0.6218,0.6333,197739,10004440
110,2023-01-09,0.6243,0.6243,0.5993,0.6055,204792,10004440
111,2023-01-10,0.6204,0.6205,0.5956,0.6124,97035,10004440
112,2023-01-11,0.6126,0.6142,0.5896,0.61,36128,10004440
113,2023-01-12,0.6045,0.6085,0.6045,0.6085,3998,10004440
114,2023-01-13,0.5818,0.5877,0.5475,0.5475,142249,10004440
115,2023-01-16,0.54,0.54,0.4381,0.4797,708738,10004440
116,2023-01-17,0.4657,0.4881,0.4657,0.4805,60015,10004440
117,2023-01-18,0.464,0.4908,0.464,0.4908,19516,10004440
118,2023-01-19,0.4975,0.5104,0.4734,0.4745,68426,10004440
119,2023-01-20,0.4618,0.4636,0.4342,0.447,244202,10004440
120,2023-01-30,0.4023,0.42,0.3763,0.4185,401814,10004440
121,2023-01-31,0.408,0.4519,0.408,0.4512,34491,10004440
122,2023-02-01,0.466,0.48,0.4354,0.4354,31030,10004440
123,2023-02-02,0.45,0.452,0.4366,0.452,33605,10004440
124,2023-02-03,0.4604,0.5201,0.4604,0.4855,934278,10004440
125,2023-02-06,0.51,0.56,0.5072,0.54,128482,10004440
126,2023-02-07,0.528,0.547,0.528,0.538,9640,10004440
127,2023-02-08,0.5216,0.5446,0.5216,0.5446,19769,10004440
128,2023-02-09,0.515,0.515,0.484,0.484,507323,10004440
129,2023-02-10,0.5064,0.5285,0.5064,0.5206,73099,10004440
130,2023-02-13,0.4939,0.5063,0.48,0.4875,68006,10004440
131,2023-02-14,0.4801,0.494,0.4762,0.49,113912,10004440
132,2023-02-15,0.4806,0.506,0.4806,0.506,47265,10004440
133,2023-02-16,0.49,0.5542,0.4499,0.526,305149,10004440
134,2023-02-17,0.5268,0.5898,0.5268,0.5898,73026,10004440
135,2023-02-20,0.5752,0.5752,0.4822,0.488,125669,10004440
136,2023-02-21,0.491,0.494,0.4718,0.494,78315,10004440
137,2023-02-22,0.5146,0.5254,0.49,0.5254,323640,10004440
138,2023-02-23,0.5358,0.5362,0.4968,0.5333,133507,10004440
139,2023-02-24,0.5333,0.5799,0.5333,0.5553,106023,10004440
140,2023-02-27,0.5737,0.587,0.5594,0.5765,139725,10004440
141,2023-02-28,0.5592,0.6,0.5506,0.5506,53900,10004440
142,2023-03-01,0.5429,0.5429,0.4839,0.4953,105527,10004440
143,2023-03-02,0.5002,0.5061,0.4919,0.503,17134,10004440
144,2023-03-03,0.4931,0.5202,0.49,0.49,108473,10004440
145,2023-03-06,0.5182,0.54,0.51,0.5225,130569,10004440
146,2023-03-07,0.5242,0.5546,0.51,0.5546,53167,10004440
147,2023-03-08,0.5873,0.6026,0.5873,0.5955,39432,10004440
148,2023-03-09,0.5964,0.6112,0.5894,0.6112,54004,10004440
149,2023-03-10,0.6193,0.662,0.6193,0.662,101744,10004440
150,2023-03-13,0.6206,0.6478,0.617,0.62,124102,10004440
151,2023-03-14,0.6343,0.6757,0.6294,0.6426,433587,10004440
152,2023-03-15,0.6206,0.643,0.61,0.6429,292895,10004440
153,2023-03-16,0.67,0.6952,0.65,0.6855,1152001,10004440
154,2023-03-17,0.6806,0.691,0.62,0.671,404032,10004440
155,2023-03-20,0.662,0.6972,0.65,0.6948,995588,10004440
156,2023-03-21,0.672,0.6812,0.6496,0.654,1493219,10004440
157,2023-03-22,0.6385,0.647,0.621,0.6438,264994,10004440
