,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-06,0.0301,0.0456,0.0301,0.0388,22939939,10003089
1,2021-01-07,0.0409,0.0652,0.039,0.0652,24112513,10003089
2,2021-01-08,0.0698,0.0825,0.0535,0.0659,90291641,10003089
3,2021-01-11,0.0669,0.0819,0.0473,0.0534,50720040,10003089
4,2021-01-12,0.053,0.089,0.0478,0.0887,68169405,10003089
5,2021-01-13,0.0952,0.1094,0.0729,0.08,124999990,10003089
6,2021-01-14,0.0759,0.0786,0.0627,0.063,46471162,10003089
7,2021-01-15,0.0685,0.079,0.0539,0.056,44717761,10003089
8,2021-01-18,0.0513,0.072,0.0513,0.0592,68620497,10003089
9,2021-01-19,0.0609,0.0654,0.0497,0.0536,34883365,10003089
10,2021-01-20,0.0514,0.0593,0.0466,0.049,44763754,10003089
11,2021-01-21,0.0528,0.0741,0.0489,0.0628,79434106,10003089
12,2021-01-22,0.0598,0.0646,0.0518,0.0546,34254875,10003089
13,2021-01-25,0.0544,0.0682,0.0516,0.0647,45665599,10003089
14,2021-01-26,0.0607,0.0611,0.0443,0.0447,38532326,10003089
15,2021-01-27,0.0468,0.0493,0.0414,0.0417,26029008,10003089
16,2021-01-28,0.0367,0.0386,0.0326,0.0345,72769415,10003089
17,2021-01-29,0.0373,0.0402,0.0312,0.0326,54262716,10003089
18,2021-02-01,0.0311,0.0337,0.0301,0.0317,38222142,10003089
19,2021-02-02,0.032,0.0332,0.0288,0.0297,20239764,10003089
20,2021-02-03,0.0291,0.0293,0.0242,0.0246,44538304,10003089
21,2021-02-04,0.0228,0.0296,0.0216,0.0296,41018527,10003089
22,2021-02-05,0.0295,0.0459,0.0295,0.0413,102941584,10003089
23,2021-02-08,0.0421,0.0489,0.0396,0.0431,107566304,10003089
24,2021-02-09,0.0444,0.0593,0.0425,0.0575,164583915,10003089
25,2021-02-10,0.0586,0.0955,0.0586,0.0886,504355571,10003089
26,2021-02-18,0.1338,0.152,0.0572,0.0672,1242086083,10003089
27,2021-02-19,0.0662,0.0697,0.0484,0.0577,678689614,10003089
28,2021-02-22,0.0596,0.0613,0.0271,0.0289,1024282968,10003089
29,2021-02-23,0.027,0.0342,0.0246,0.0275,665788101,10003089
30,2021-02-24,0.0281,0.03,0.0175,0.0179,902826108,10003089
31,2021-02-25,0.0215,0.023,0.0156,0.0172,647071771,10003089
32,2021-02-26,0.0127,0.0156,0.0115,0.0134,560323444,10003089
33,2021-03-01,0.014,0.0148,0.0095,0.0107,178482199,10003089
34,2021-03-02,0.0108,0.0123,0.0052,0.006,226310133,10003089
35,2021-03-03,0.006,0.0117,0.0056,0.0117,165732386,10003089
36,2021-03-04,0.0091,0.0092,0.0068,0.0074,181983593,10003089
37,2021-03-05,0.0066,0.0082,0.006,0.0069,116421599,10003089
38,2021-03-08,0.0075,0.008,0.0041,0.0042,133142782,10003089
39,2021-03-09,0.0041,0.0057,0.0029,0.0032,66602925,10003089
40,2021-03-10,0.0039,0.0043,0.0015,0.0015,17441978,10003089
41,2021-03-11,0.0012,0.0026,0.0012,0.0019,15959395,10003089
42,2021-03-12,0.0015,0.0019,0.0006,0.001,6664395,10003089
43,2021-03-15,0.001,0.0012,0.0007,0.0007,2473872,10003089
44,2021-03-16,0.0007,0.0009,0.0004,0.0004,1128415,10003089
45,2021-03-17,0.0004,0.0008,0.0003,0.0003,874789,10003089
46,2021-03-18,0.0004,0.0005,0.0003,0.0003,979694,10003089
47,2021-03-19,0.0002,0.0005,0.0002,0.0003,2291549,10003089
48,2021-03-22,0.0002,0.0003,0.0001,0.0002,963845,10003089
49,2021-03-23,0.0001,0.0002,0.0001,0.0001,802578,10003089
50,2021-03-24,0.0001,0.0001,0.0001,0.0001,144219,10003089
