,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.9467,0.9467,0.86,0.86,61391,10005381
1,2023-04-28,0.8616,0.8616,0.8247,0.8247,82077,10005381
2,2023-05-04,0.8076,0.8111,0.8076,0.808,12283,10005381
3,2023-05-05,0.8567,0.858,0.8567,0.858,17900,10005381
4,2023-05-08,0.8377,0.8377,0.8002,0.8002,91280,10005381
5,2023-05-09,0.8404,0.8539,0.8404,0.8539,5599,10005381
6,2023-05-15,0.9442,0.9474,0.8655,0.8677,62460,10005381
7,2023-05-16,0.8758,0.9096,0.8726,0.9096,409578,10005381
8,2023-05-17,0.8961,0.8975,0.8847,0.8975,57932,10005381
9,2023-05-18,0.8824,0.8824,0.8813,0.8813,56800,10005381
10,2023-05-19,0.9121,0.9144,0.9121,0.9144,27280,10005381
11,2023-05-22,0.9096,0.9096,0.8801,0.8801,64140,10005381
12,2023-05-23,0.8983,0.9086,0.8983,0.9086,13030,10005381
13,2023-05-24,0.9753,0.9753,0.944,0.944,42700,10005381
14,2023-05-25,0.9586,0.9586,0.9586,0.9586,3798,10005381
15,2023-05-26,0.962,0.962,0.958,0.958,2123,10005381
16,2023-05-29,0.945,0.945,0.944,0.944,3307,10005381
17,2023-05-30,0.982,0.9875,0.9142,0.92,133324,10005381
18,2023-05-31,0.92,0.9534,0.92,0.9534,42263,10005381
19,2023-06-02,0.8882,0.8882,0.8552,0.864,206741,10005381
20,2023-06-05,0.8756,0.8756,0.8756,0.8756,131,10005381
21,2023-06-06,0.9042,0.9408,0.8913,0.9408,84757,10005381
22,2023-06-07,0.9556,0.9888,0.9553,0.9875,143078,10005381
23,2023-06-12,0.925,0.925,0.9216,0.9216,23955,10005381
24,2023-06-14,0.904,0.904,0.904,0.904,9520,10005381
25,2023-06-15,0.8687,0.8687,0.8534,0.8534,18392,10005381
26,2023-06-16,0.8299,0.8299,0.8299,0.8299,21600,10005381
27,2023-06-19,0.8155,0.82,0.8155,0.82,9340,10005381
28,2023-06-20,0.8253,0.8253,0.825,0.825,30744,10005381
29,2023-06-21,0.8942,0.8981,0.8942,0.8981,17170,10005381
30,2023-06-27,0.9785,0.9785,0.9785,0.9785,583,10005381
31,2023-06-30,0.9165,0.9179,0.915,0.9179,4016,10005381
32,2023-07-03,0.8981,0.8981,0.8829,0.898,79739,10005381
33,2023-07-05,0.9135,0.9135,0.9135,0.9135,902,10005381
34,2023-07-06,0.9239,0.9518,0.9218,0.9518,19088,10005381
35,2023-07-07,0.969,0.9948,0.958,0.9735,278972,10005381
36,2023-07-10,0.943,0.9625,0.9337,0.9548,28217,10005381
37,2023-07-11,0.9351,0.9351,0.9151,0.9151,19347,10005381
38,2023-07-12,0.9238,0.95,0.9238,0.95,179089,10005381
39,2023-07-13,0.906,0.906,0.8829,0.8829,19368,10005381
40,2023-07-14,0.8854,0.8998,0.8854,0.8998,87114,10005381
41,2023-07-20,0.9865,0.9865,0.9865,0.9865,552,10005381
42,2023-07-21,0.989,0.989,0.9723,0.9723,34285,10005381
43,2023-07-24,0.975,0.9888,0.975,0.9888,3982,10005381
44,2023-07-25,0.9508,0.9508,0.8932,0.8934,7126,10005381
45,2023-07-26,0.8988,0.9098,0.8988,0.9098,4595,10005381
46,2023-07-27,0.89,0.9376,0.89,0.9376,135761,10005381
47,2023-07-28,0.9483,0.9504,0.856,0.856,140724,10005381
48,2023-07-31,0.79,0.82,0.7768,0.82,75873,10005381
49,2023-08-01,0.8094,0.8094,0.7957,0.7957,139940,10005381
50,2023-08-02,0.8098,0.8098,0.8098,0.8098,4784,10005381
51,2023-08-03,0.8504,0.8504,0.8217,0.8217,11396,10005381
52,2023-08-04,0.7911,0.7974,0.7586,0.7685,323689,10005381
53,2023-08-08,0.835,0.835,0.8177,0.8177,121303,10005381
54,2023-08-09,0.8349,0.8349,0.8349,0.8349,26910,10005381
55,2023-08-10,0.8555,0.8555,0.8409,0.846,1524232,10005381
56,2023-08-11,0.8888,0.9564,0.8888,0.9564,138382,10005381
57,2023-08-14,1.0075,1.0075,0.9643,0.9643,4291,10005381
58,2023-08-15,0.9599,1.0241,0.958,1.0,90564,10005381
59,2023-08-16,1.0197,1.0197,0.9866,1.0016,118570,10005381
60,2023-08-17,1.0088,1.0088,1.0088,1.0088,20130,10005381
61,2023-08-18,0.9895,1.0777,0.9895,1.0777,22805,10005381
62,2023-08-21,1.0716,1.1463,1.0716,1.1463,13579,10005381
63,2023-08-22,1.1457,1.1457,1.1229,1.1229,38890,10005381
64,2023-08-23,1.1787,1.1787,1.1787,1.1787,9768,10005381
65,2023-08-24,1.2103,1.2233,1.2103,1.2233,25102,10005381
66,2023-08-25,1.2529,1.2529,1.2335,1.2335,41835,10005381
67,2023-08-28,1.0075,1.1409,1.0075,1.1396,185767,10005381
68,2023-08-29,1.1116,1.1116,1.1116,1.1116,195,10005381
69,2023-08-30,1.0904,1.0991,1.0575,1.0991,24994,10005381
70,2023-08-31,1.1016,1.1342,1.0973,1.1342,237341,10005381
71,2023-09-01,1.1092,1.1092,1.1092,1.1092,1678,10005381
72,2023-09-04,1.0983,1.0983,1.0983,1.0983,2638,10005381
73,2023-09-05,1.0699,1.0699,1.0699,1.0699,2348,10005381
74,2023-09-06,1.1087,1.1087,1.1087,1.1087,2264,10005381
75,2023-09-07,1.1213,1.1513,1.1213,1.1513,11651,10005381
76,2023-09-08,1.1676,1.1676,1.1629,1.1629,2951,10005381
77,2023-09-11,1.1161,1.1513,1.0796,1.1196,205673,10005381
78,2023-09-12,1.1154,1.1154,1.1154,1.1154,1540,10005381
79,2023-09-13,1.1916,1.1916,1.1916,1.1916,2445,10005381
80,2023-09-21,1.2277,1.2405,1.2277,1.2405,1934,10005381
81,2023-09-22,1.259,1.259,1.259,1.259,2622,10005381
82,2023-09-25,1.1999,1.1999,1.1999,1.1999,135,10005381
83,2023-09-26,1.187,1.2005,1.187,1.1985,31529,10005381
84,2023-09-27,1.17,1.17,1.17,1.17,35,10005381
85,2023-09-28,1.1808,1.1808,1.1808,1.1808,13,10005381
86,2023-10-09,1.2243,1.2243,1.2058,1.2061,52560,10005381
87,2023-10-10,1.2367,1.2404,1.2367,1.2404,16140,10005381
88,2023-10-11,1.2086,1.22,1.2086,1.2191,101760,10005381
89,2023-10-12,1.2091,1.2251,1.204,1.2251,33497,10005381
90,2023-10-13,1.2477,1.2477,1.2477,1.2477,1447,10005381
91,2023-10-16,1.2877,1.3,1.2877,1.3,7635,10005381
92,2023-10-18,1.3213,1.3489,1.3213,1.3489,20324,10005381
93,2023-10-19,1.391,1.391,1.391,1.391,1339,10005381
94,2023-10-20,1.4339,1.4339,1.4339,1.4339,4078,10005381
95,2023-10-23,1.4322,1.5577,1.4322,1.5577,33167,10005381
96,2023-10-25,1.5124,1.5124,1.5124,1.5124,3722,10005381
97,2023-10-26,1.5444,1.5556,1.4986,1.5115,83708,10005381
98,2023-10-27,1.4489,1.4489,1.3791,1.3791,30885,10005381
99,2023-10-30,1.3706,1.3707,1.3555,1.3628,34449,10005381
100,2023-10-31,1.3909,1.3953,1.3909,1.3953,7488,10005381
101,2023-11-01,1.384,1.4006,1.384,1.3932,9021,10005381
102,2023-11-02,1.3987,1.4284,1.3987,1.4245,28025,10005381
103,2023-11-03,1.3479,1.3765,1.3479,1.3765,7078,10005381
104,2023-11-06,1.3431,1.3431,1.2924,1.2969,18577,10005381
105,2023-11-07,1.3161,1.3161,1.2929,1.2929,13770,10005381
106,2023-11-09,1.3178,1.3178,1.3178,1.3178,26,10005381
