,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0299,0.0329,0.0253,0.0257,5409,90002902
1,2023-11-24,0.0279,0.0307,0.0266,0.0291,1745,90002902
2,2023-11-27,0.0299,0.0403,0.0299,0.0365,1895,90002902
3,2023-11-28,0.0391,0.0391,0.0309,0.032,5601,90002902
4,2023-11-29,0.0321,0.0419,0.0321,0.0395,2999,90002902
5,2023-11-30,0.0405,0.0439,0.0371,0.0401,32499,90002902
6,2023-12-01,0.0419,0.0563,0.0418,0.0451,195128,90002902
7,2023-12-04,0.0433,0.0559,0.0433,0.0555,77365,90002902
8,2023-12-05,0.0608,0.0848,0.0607,0.0848,520056,90002902
9,2023-12-06,0.0853,0.0878,0.067,0.0754,780929,90002902
10,2023-12-07,0.0744,0.0875,0.0717,0.076,186774,90002902
11,2023-12-08,0.0745,0.0798,0.0678,0.0723,82489,90002902
12,2023-12-11,0.077,0.0951,0.0605,0.0639,507106,90002902
13,2023-12-12,0.0658,0.0683,0.0614,0.063,60669,90002902
14,2023-12-13,0.064,0.0893,0.064,0.0892,41315,90002902
15,2023-12-14,0.0837,0.1014,0.073,0.1014,19300,90002902
16,2023-12-15,0.0926,0.105,0.0805,0.1012,16041,90002902
17,2023-12-18,0.1048,0.1256,0.102,0.1202,128866,90002902
18,2023-12-19,0.127,0.13,0.1101,0.1146,61339,90002902
19,2023-12-20,0.1097,0.143,0.1097,0.1428,40588,90002902
20,2023-12-21,0.145,0.145,0.1109,0.1163,93107,90002902
21,2023-12-22,0.1155,0.1304,0.1,0.1163,141367,90002902
22,2023-12-25,0.1156,0.1156,0.1035,0.1056,15204,90002902
23,2023-12-26,0.1055,0.1287,0.1055,0.1233,13516,90002902
24,2023-12-27,0.1226,0.1324,0.1128,0.1181,35020,90002902
25,2023-12-28,0.1164,0.1164,0.0577,0.0608,1020536,90002902
26,2023-12-28,0.1164,0.1164,0.0577,0.0608,1020536,90002902
27,2023-12-29,0.0589,0.0628,0.0465,0.0479,3967217,90002902
28,2024-01-02,0.0464,0.0712,0.0464,0.0707,1536880,90002902
29,2024-01-03,0.0726,0.0995,0.0713,0.089,692677,90002902
30,2024-01-04,0.089,0.1278,0.089,0.1155,333181,90002902
31,2024-01-05,0.1209,0.142,0.0981,0.1302,460596,90002902
32,2024-01-08,0.1328,0.1694,0.1199,0.1685,510046,90002902
33,2024-01-09,0.162,0.175,0.1379,0.1569,188968,90002902
34,2024-01-10,0.171,0.1802,0.1392,0.1654,82542,90002902
35,2024-01-11,0.1682,0.169,0.1228,0.1335,70517,90002902
36,2024-01-12,0.1335,0.1524,0.1275,0.1486,102358,90002902
37,2024-01-15,0.1592,0.176,0.1408,0.1643,315232,90002902
38,2024-01-16,0.1711,0.1789,0.1442,0.1444,84991,90002902
39,2024-01-17,0.1478,0.211,0.1478,0.2079,223038,90002902
40,2024-01-17,0.1478,0.211,0.1478,0.2079,223038,90002902
41,2024-01-18,0.2278,0.2352,0.1686,0.1729,127961,90002902
42,2024-01-18,0.2278,0.2352,0.1686,0.1729,127961,90002902
43,2024-01-19,0.1823,0.19,0.1586,0.1761,44482,90002902
44,2024-01-19,0.1823,0.19,0.1586,0.1761,44482,90002902
45,2024-01-22,0.1862,0.2524,0.1829,0.2335,27014,90002902
46,2024-01-22,0.1862,0.2524,0.1829,0.2335,27014,90002902
47,2024-01-23,0.2335,0.2355,0.1345,0.2043,46638,90002902
48,2024-01-23,0.2335,0.2355,0.1345,0.2043,46638,90002902
49,2024-01-24,0.2049,0.2518,0.1907,0.1927,29876,90002902
50,2024-01-24,0.2049,0.2518,0.1907,0.1927,29876,90002902
