,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-28,0.2727,0.3308,0.2724,0.3308,22,10000309
1,2015-07-30,0.3552,0.3625,0.3231,0.3231,45,10000309
2,2015-07-31,0.281,0.3107,0.2756,0.3079,143,10000309
3,2015-08-03,0.2926,0.2972,0.2633,0.2672,285,10000309
4,2015-08-04,0.2674,0.304,0.2665,0.3034,42,10000309
5,2015-08-05,0.3354,0.3354,0.2774,0.2774,37,10000309
6,2015-08-06,0.2657,0.2657,0.2398,0.2644,22,10000309
7,2015-08-07,0.2442,0.2859,0.231,0.2644,95,10000309
8,2015-08-10,0.2631,0.3292,0.2631,0.3292,13,10000309
9,2015-08-11,0.3204,0.3204,0.3204,0.3204,1,10000309
10,2015-08-12,0.2744,0.2972,0.2744,0.2972,10,10000309
11,2015-08-13,0.3221,0.3221,0.3073,0.3074,30,10000309
12,2015-08-14,0.3147,0.3147,0.3147,0.3147,10,10000309
13,2015-08-17,0.2629,0.2786,0.2599,0.2599,18,10000309
14,2015-08-18,0.2633,0.2633,0.1883,0.1883,16,10000309
15,2015-08-19,0.1684,0.1919,0.1599,0.1898,13,10000309
16,2015-08-20,0.156,0.1629,0.0914,0.1596,229,10000309
17,2015-08-21,0.1348,0.1419,0.1189,0.1253,19,10000309
18,2015-08-24,0.1072,0.1075,0.0698,0.0783,178,10000309
19,2015-08-25,0.0629,0.0836,0.0626,0.0626,70,10000309
20,2015-08-26,0.0673,0.1571,0.0673,0.0926,79,10000309
21,2015-08-27,0.094,0.1229,0.093,0.1229,38,10000309
22,2015-08-28,0.1309,0.137,0.06,0.121,27,10000309
23,2015-08-31,0.1218,0.1271,0.1137,0.1234,10,10000309
24,2015-09-01,0.1165,0.1227,0.1132,0.1216,25,10000309
25,2015-09-02,0.1053,0.1216,0.1053,0.12,67,10000309
26,2015-09-07,0.1134,0.1368,0.1134,0.1323,37,10000309
27,2015-09-08,0.1211,0.131,0.1137,0.1249,72,10000309
28,2015-09-09,0.1321,0.15,0.1321,0.1437,186,10000309
29,2015-09-10,0.1484,0.1484,0.1375,0.1447,38,10000309
30,2015-09-11,0.1398,0.141,0.125,0.1263,196,10000309
31,2015-09-14,0.1208,0.1208,0.1061,0.1206,50,10000309
32,2015-09-15,0.1174,0.1174,0.1148,0.1148,21,10000309
33,2015-09-16,0.1108,0.143,0.1108,0.143,22,10000309
34,2015-09-17,0.1375,0.1375,0.13,0.143,40,10000309
35,2015-09-21,0.1172,0.1178,0.1109,0.1109,30,10000309
36,2015-09-22,0.1195,0.1195,0.1195,0.1195,10,10000309
37,2015-09-23,0.1093,0.1125,0.0986,0.1011,112,10000309
38,2015-09-24,0.109,0.109,0.0999,0.0999,16,10000309
39,2015-09-25,0.094,0.094,0.084,0.084,28,10000309
40,2015-09-28,0.0799,0.0833,0.0742,0.0792,32,10000309
41,2015-09-29,0.0731,0.0731,0.0588,0.0591,37,10000309
