,日期,开盘,最高,最低,收盘,成交量,code
0,2018-05-24,0.0398,0.0398,0.0309,0.0309,8811772,10001342
1,2018-05-24,0.0398,0.0398,0.0309,0.0309,8811772,10001342
2,2018-05-25,0.0308,0.036,0.0281,0.0296,6004615,10001342
3,2018-05-25,0.0308,0.036,0.0281,0.0296,6004615,10001342
4,2018-05-28,0.0308,0.0335,0.0271,0.0307,8518836,10001342
5,2018-05-28,0.0308,0.0335,0.0271,0.0307,8518836,10001342
6,2018-05-29,0.0306,0.031,0.0234,0.0272,4806478,10001342
7,2018-05-30,0.0251,0.0261,0.0211,0.0225,12415959,10001342
8,2018-05-30,0.0251,0.0261,0.0211,0.0225,12415959,10001342
9,2018-05-31,0.0247,0.031,0.0216,0.0294,14755361,10001342
10,2018-06-01,0.0282,0.0305,0.025,0.0275,5120299,10001342
11,2018-06-01,0.0282,0.0305,0.025,0.0275,5120299,10001342
12,2018-06-04,0.0294,0.0354,0.0279,0.0349,6747998,10001342
13,2018-06-05,0.0349,0.0375,0.0315,0.0373,6397141,10001342
14,2018-06-05,0.0349,0.0375,0.0315,0.0373,6397141,10001342
15,2018-06-06,0.0353,0.0353,0.0311,0.0323,4518202,10001342
16,2018-06-06,0.0353,0.0353,0.0311,0.0323,4518202,10001342
17,2018-06-07,0.0337,0.0384,0.03,0.0317,10253406,10001342
18,2018-06-07,0.0337,0.0384,0.03,0.0317,10253406,10001342
19,2018-06-08,0.0304,0.0304,0.0216,0.0224,8611142,10001342
20,2018-06-11,0.0217,0.0252,0.0202,0.025,8743860,10001342
21,2018-06-12,0.025,0.03,0.022,0.0275,10529034,10001342
22,2018-06-12,0.025,0.03,0.022,0.0275,10529034,10001342
23,2018-06-13,0.0266,0.027,0.0222,0.0241,4080759,10001342
24,2018-06-14,0.0217,0.0299,0.0213,0.0252,12813454,10001342
25,2018-06-14,0.0217,0.0299,0.0213,0.0252,12813454,10001342
26,2018-06-15,0.027,0.0291,0.0246,0.0266,17559421,10001342
27,2018-06-19,0.0255,0.0255,0.0168,0.0175,45734101,10001342
28,2018-06-20,0.0175,0.019,0.013,0.0131,15962985,10001342
29,2018-06-20,0.0175,0.019,0.013,0.0131,15962985,10001342
30,2018-06-21,0.0136,0.0138,0.0065,0.0076,24777828,10001342
31,2018-06-22,0.0068,0.0084,0.006,0.0071,17193029,10001342
32,2018-06-22,0.0068,0.0084,0.006,0.0071,17193029,10001342
33,2018-06-25,0.008,0.0086,0.004,0.0044,16643907,10001342
34,2018-06-25,0.008,0.0086,0.004,0.0044,16643907,10001342
35,2018-06-26,0.0042,0.0052,0.0035,0.0042,30347630,10001342
36,2018-06-27,0.0041,0.0045,0.0026,0.0031,12157817,10001342
37,2018-06-28,0.003,0.0033,0.0022,0.0023,17326493,10001342
38,2018-06-28,0.003,0.0033,0.0022,0.0023,17326493,10001342
39,2018-06-29,0.0026,0.0028,0.0021,0.0023,4386868,10001342
40,2018-06-29,0.0026,0.0028,0.0021,0.0023,4386868,10001342
41,2018-07-02,0.002,0.0022,0.0014,0.0014,3976520,10001342
42,2018-07-03,0.0015,0.002,0.0015,0.0016,3976996,10001342
43,2018-07-03,0.0015,0.002,0.0015,0.0016,3976996,10001342
44,2018-07-04,0.0018,0.0018,0.0013,0.0013,185346,10001342
45,2018-07-04,0.0018,0.0018,0.0013,0.0013,185346,10001342
46,2018-07-05,0.0014,0.0015,0.001,0.0013,305733,10001342
47,2018-07-05,0.0014,0.0015,0.001,0.0013,305733,10001342
48,2018-07-06,0.0013,0.0018,0.001,0.001,453413,10001342
49,2018-07-06,0.0013,0.0018,0.001,0.001,453413,10001342
50,2018-07-09,0.0011,0.0015,0.001,0.0012,1569669,10001342
51,2018-07-09,0.0011,0.0015,0.001,0.0012,1569669,10001342
52,2018-07-10,0.0013,0.0013,0.0007,0.0007,295251,10001342
53,2018-07-10,0.0013,0.0013,0.0007,0.0007,295251,10001342
54,2018-07-11,0.001,0.001,0.0004,0.0006,172433,10001342
55,2018-07-11,0.001,0.001,0.0004,0.0006,172433,10001342
56,2018-07-12,0.0007,0.0011,0.0005,0.0008,532869,10001342
57,2018-07-12,0.0007,0.0011,0.0005,0.0008,532869,10001342
58,2018-07-13,0.0009,0.001,0.0005,0.0008,348291,10001342
59,2018-07-13,0.0009,0.001,0.0005,0.0008,348291,10001342
60,2018-07-16,0.0009,0.0009,0.0003,0.0005,218749,10001342
61,2018-07-17,0.0005,0.0006,0.0003,0.0003,52006,10001342
62,2018-07-17,0.0005,0.0006,0.0003,0.0003,52006,10001342
63,2018-07-18,0.0004,0.0004,0.0002,0.0002,133251,10001342
64,2018-07-19,0.0001,0.0003,0.0001,0.0003,37769,10001342
65,2018-07-20,0.0001,0.0005,0.0001,0.0002,746428,10001342
66,2018-07-20,0.0001,0.0005,0.0001,0.0002,746428,10001342
67,2018-07-23,0.0003,0.0005,0.0001,0.0001,302327,10001342
68,2018-07-23,0.0003,0.0005,0.0001,0.0001,302327,10001342
69,2018-07-24,0.0002,0.0004,0.0001,0.0002,146029,10001342
70,2018-07-24,0.0002,0.0004,0.0001,0.0002,146029,10001342
71,2018-07-25,0.0001,0.0002,0.0001,0.0001,248078,10001342
