,日期,开盘,最高,最低,收盘,成交量,code
36,2024-02-07,0.1598,0.1651,0.1598,0.1628,299745,10006621
37,2024-02-07,0.1598,0.1651,0.1598,0.1628,299745,10006621
38,2024-02-08,0.1764,0.1877,0.1693,0.1728,1095854,10006621
39,2024-02-08,0.1764,0.1877,0.1693,0.1728,1095854,10006621
40,2024-02-19,0.1785,0.1801,0.169,0.179,1227425,10006621
41,2024-02-19,0.1785,0.1801,0.169,0.179,1227425,10006621
42,2024-02-20,0.1701,0.1721,0.1654,0.1715,1349398,10006621
43,2024-02-20,0.1701,0.1721,0.1654,0.1715,1349398,10006621
44,2024-02-21,0.1632,0.1877,0.1614,0.186,821696,10006621
45,2024-02-21,0.1632,0.1877,0.1614,0.186,821696,10006621
46,2024-02-22,0.1756,0.1802,0.1718,0.1718,285740,10006621
47,2024-02-22,0.1756,0.1802,0.1718,0.1718,285740,10006621
48,2024-02-23,0.1814,0.182,0.1758,0.1758,715014,10006621
49,2024-02-26,0.1877,0.1877,0.1877,0.1877,1294,10006621
50,2024-02-26,0.1877,0.1877,0.1877,0.1877,1294,10006621
51,2024-02-27,0.1855,0.2115,0.1855,0.2115,129762,10006621
52,2024-02-28,0.22,0.22,0.1865,0.1865,81215,10006621
53,2024-02-29,0.2115,0.2158,0.2098,0.2158,30189,10006621
54,2024-03-01,0.2258,0.2324,0.2258,0.2293,35052,10006621
55,2024-03-04,0.2323,0.233,0.2323,0.233,67560,10006621
56,2024-03-05,0.2367,0.2374,0.2328,0.2333,168992,10006621
57,2024-03-06,0.2286,0.2326,0.2277,0.2277,191380,10006621
58,2024-03-07,0.2146,0.2146,0.2089,0.2089,15390,10006621
59,2024-03-08,0.2067,0.2163,0.2067,0.2163,57400,10006621
60,2024-03-11,0.2173,0.2279,0.2173,0.2279,50396,10006621
61,2024-03-12,0.2382,0.2393,0.2284,0.2322,70454,10006621
62,2024-03-13,0.2321,0.2354,0.2276,0.2276,92760,10006621
63,2024-03-14,0.2288,0.2288,0.2134,0.2194,71480,10006621
64,2024-03-15,0.2166,0.2172,0.2106,0.2172,43070,10006621
65,2024-03-18,0.2311,0.2348,0.2311,0.2348,14710,10006621
66,2024-03-20,0.2232,0.2276,0.2232,0.2276,17400,10006621
67,2024-03-21,0.2219,0.2234,0.2192,0.2192,43160,10006621
68,2024-03-22,0.2079,0.2095,0.2079,0.2095,15970,10006621
69,2024-03-22,0.2079,0.2095,0.2079,0.2095,15970,10006621
70,2024-03-25,0.2011,0.206,0.1952,0.1952,54880,10006621
71,2024-03-26,0.1927,0.1927,0.1841,0.1881,77251,10006621
72,2024-03-27,0.1757,0.1757,0.1719,0.1719,48620,10006621
73,2024-03-28,0.17,0.1751,0.17,0.1751,55720,10006621
74,2024-03-28,0.17,0.1751,0.17,0.1751,55720,10006621
75,2024-03-29,0.1733,0.1769,0.1643,0.1735,222560,10006621
76,2024-04-01,0.188,0.1896,0.188,0.1885,34026,10006621
77,2024-04-02,0.1858,0.1858,0.1787,0.1793,72170,10006621
78,2024-04-03,0.1757,0.1768,0.1709,0.172,930020,10006621
79,2024-04-08,0.164,0.164,0.1555,0.1555,51150,10006621
80,2024-04-09,0.1534,0.1586,0.1506,0.1582,81790,10006621
81,2024-04-10,0.1621,0.1621,0.1445,0.1463,322680,10006621
82,2024-04-11,0.1526,0.1547,0.1473,0.1473,813600,10006621
83,2024-04-12,0.1531,0.1554,0.1498,0.153,231330,10006621
84,2024-04-15,0.1485,0.158,0.1454,0.158,186917,10006621
85,2024-04-16,0.1459,0.1495,0.1402,0.1403,434756,10006621
86,2024-04-17,0.1502,0.1592,0.1501,0.1592,489310,10006621
87,2024-04-18,0.1516,0.1605,0.1516,0.1582,1220936,10006621
88,2024-04-19,0.1505,0.1523,0.1375,0.1375,1364207,10006621
89,2024-04-22,0.129,0.1431,0.129,0.1384,205950,10006621
90,2024-04-23,0.1424,0.1424,0.1343,0.1369,84591,10006621
91,2024-04-24,0.1395,0.1472,0.1393,0.1472,210370,10006621
92,2024-04-26,0.1556,0.1699,0.1556,0.1697,3877,10006621
93,2024-04-29,0.1755,0.199,0.1755,0.1957,153515,10006621
94,2024-04-30,0.1882,0.1888,0.1845,0.1888,26440,10006621
95,2024-05-06,0.2034,0.2034,0.1989,0.1989,12890,10006621
96,2024-05-07,0.1865,0.1865,0.186,0.186,136,10006621
97,2024-05-08,0.1807,0.1808,0.1783,0.1783,21962,10006621
98,2024-05-09,0.1849,0.1965,0.1849,0.1965,1967,10006621
99,2024-05-10,0.1924,0.1924,0.1834,0.1854,12190,10006621
100,2024-05-13,0.1755,0.1841,0.1755,0.18,41508,10006621
101,2024-05-14,0.179,0.179,0.1787,0.1787,8700,10006621
102,2024-05-15,0.1731,0.1757,0.1707,0.1707,43030,10006621
103,2024-05-15,0.1731,0.1757,0.1707,0.1707,43030,10006621
104,2024-05-16,0.1678,0.1698,0.1617,0.1617,54320,10006621
105,2024-05-17,0.1617,0.164,0.1617,0.164,49036,10006621
106,2024-05-20,0.1776,0.1776,0.1692,0.1692,27700,10006621
107,2024-05-21,0.1702,0.1702,0.1661,0.1663,55517,10006621
108,2024-05-22,0.1666,0.1687,0.1611,0.1687,168370,10006621
109,2024-05-23,0.1633,0.1679,0.1593,0.1598,115560,10006621
110,2024-05-24,0.1588,0.1588,0.1437,0.1443,249948,10006621
111,2024-05-27,0.1455,0.1544,0.1368,0.1544,285044,10006621
112,2024-05-28,0.1626,0.1626,0.1509,0.152,71396,10006621
113,2024-05-29,0.1558,0.1558,0.1492,0.1514,45590,10006621
114,2024-05-30,0.157,0.1602,0.157,0.1571,31397,10006621
115,2024-06-03,0.1664,0.1664,0.1635,0.1636,17984,10006621
116,2024-06-04,0.167,0.1721,0.1654,0.1721,8335,10006621
117,2024-06-05,0.1766,0.1766,0.1706,0.1706,783,10006621
118,2024-06-07,0.1559,0.1684,0.1559,0.1677,125880,10006621
119,2024-06-11,0.164,0.164,0.164,0.164,3292,10006621
120,2024-06-12,0.1799,0.1799,0.1771,0.1771,11518,10006621
121,2024-06-13,0.1764,0.1822,0.1764,0.1822,37670,10006621
122,2024-06-17,0.1771,0.1771,0.175,0.175,669,10006621
123,2024-06-19,0.1674,0.169,0.1674,0.1684,28293,10006621
124,2024-06-20,0.1821,0.1829,0.1747,0.1747,7480,10006621
125,2024-06-21,0.1648,0.175,0.1648,0.175,4194,10006621
126,2024-06-24,0.1777,0.1777,0.1655,0.1655,42510,10006621
127,2024-06-25,0.1488,0.1502,0.1317,0.1355,57937,10006621
128,2024-06-26,0.133,0.1486,0.133,0.1486,175546,10006621
