,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-07,0.0171,0.019,0.0053,0.0064,13674837,10004022
1,2022-02-08,0.0069,0.0104,0.0051,0.0051,10239316,10004022
2,2022-02-09,0.0055,0.0055,0.0036,0.0042,5963743,10004022
3,2022-02-10,0.0042,0.0046,0.0033,0.0033,4572853,10004022
4,2022-02-11,0.0039,0.0039,0.0024,0.003,3301664,10004022
5,2022-02-14,0.0038,0.0058,0.0032,0.005,8598338,10004022
6,2022-02-15,0.0048,0.0054,0.0036,0.0046,7360659,10004022
7,2022-02-16,0.004,0.004,0.0025,0.0029,885618,10004022
8,2022-02-17,0.0026,0.003,0.0022,0.0029,1153512,10004022
9,2022-02-18,0.0035,0.0035,0.0018,0.0028,798160,10004022
10,2022-02-21,0.0028,0.0028,0.0016,0.0017,1076905,10004022
11,2022-02-22,0.0027,0.0052,0.0024,0.0035,15746099,10004022
12,2022-02-23,0.0035,0.0035,0.0018,0.0019,5292220,10004022
13,2022-02-24,0.0023,0.0083,0.0016,0.0057,124961189,10004022
14,2022-02-25,0.0036,0.0044,0.0021,0.0035,38602408,10004022
15,2022-02-28,0.0032,0.006,0.0028,0.0031,43438201,10004022
16,2022-03-01,0.0022,0.0028,0.0014,0.0017,13482644,10004022
17,2022-03-02,0.0017,0.0021,0.0013,0.0013,4020840,10004022
18,2022-03-03,0.0011,0.0022,0.0006,0.0018,9131585,10004022
19,2022-03-04,0.0021,0.0035,0.0017,0.0024,12874240,10004022
20,2022-03-07,0.003,0.0118,0.003,0.0105,239825903,10004022
21,2022-03-08,0.006,0.0236,0.0045,0.0196,510620981,10004022
22,2022-03-09,0.0147,0.0699,0.0102,0.0274,1352675834,10004022
23,2022-03-10,0.0111,0.0159,0.0078,0.0139,321005595,10004022
24,2022-03-11,0.0206,0.0471,0.01,0.0129,1696679406,10004022
25,2022-03-14,0.0192,0.042,0.0169,0.042,1329984562,10004022
26,2022-03-15,0.0549,0.158,0.0478,0.158,2147483647,10004022
27,2022-03-16,0.1002,0.141,0.036,0.0424,2147483647,10004022
28,2022-03-17,0.0151,0.0276,0.011,0.0171,1600366161,10004022
29,2022-03-18,0.0183,0.0195,0.0047,0.0068,1127243335,10004022
30,2022-03-21,0.005,0.0126,0.0044,0.0073,634761376,10004022
31,2022-03-22,0.0078,0.0078,0.0006,0.0008,234670067,10004022
32,2022-03-23,0.0003,0.0006,0.0001,0.0001,18088432,10004022
