,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-26,0.515,0.5232,0.4897,0.5165,279242,10003973
1,2022-01-27,0.5165,0.5165,0.451,0.4542,119705,10003973
2,2022-01-28,0.4654,0.4678,0.398,0.398,318773,10003973
3,2022-02-07,0.4248,0.441,0.4181,0.4187,736055,10003973
4,2022-02-08,0.4181,0.4181,0.3692,0.4059,181555,10003973
5,2022-02-09,0.4136,0.429,0.4024,0.429,17091,10003973
6,2022-02-10,0.4179,0.4249,0.408,0.4126,39598,10003973
7,2022-02-11,0.4165,0.4356,0.3963,0.3963,257326,10003973
8,2022-02-14,0.3671,0.3761,0.3375,0.3486,191414,10003973
9,2022-02-15,0.3486,0.3732,0.3486,0.3669,114886,10003973
10,2022-02-16,0.3955,0.4014,0.3856,0.3856,13045,10003973
11,2022-02-17,0.3866,0.4157,0.3841,0.4018,336160,10003973
12,2022-02-18,0.3855,0.4143,0.3799,0.4143,88089,10003973
13,2022-02-21,0.3902,0.3968,0.3816,0.3968,43910,10003973
14,2022-02-22,0.3802,0.3802,0.3388,0.3542,281743,10003973
15,2022-02-23,0.3682,0.3862,0.3552,0.3862,711348,10003973
16,2022-02-24,0.3762,0.3762,0.3045,0.3292,779439,10003973
17,2022-02-25,0.3502,0.3883,0.3438,0.3501,211533,10003973
18,2022-02-28,0.351,0.3511,0.323,0.3431,249268,10003973
19,2022-03-01,0.3582,0.3791,0.3535,0.3791,99870,10003973
20,2022-03-02,0.3602,0.3603,0.3382,0.3515,124732,10003973
21,2022-03-03,0.3682,0.3682,0.3275,0.332,229424,10003973
22,2022-03-04,0.3117,0.3221,0.2876,0.2982,399380,10003973
23,2022-03-07,0.2822,0.2822,0.1957,0.1997,3279935,10003973
24,2022-03-08,0.2149,0.2149,0.1545,0.1591,32078891,10003973
25,2022-03-09,0.1622,0.1798,0.1146,0.156,102400758,10003973
26,2022-03-10,0.1788,0.1986,0.17,0.1707,97349568,10003973
27,2022-03-11,0.15,0.191,0.1308,0.185,134345865,10003973
28,2022-03-14,0.169,0.1781,0.143,0.143,105509973,10003973
29,2022-03-15,0.1302,0.1385,0.0903,0.0906,124295367,10003973
30,2022-03-16,0.0921,0.1405,0.0817,0.1333,153820285,10003973
31,2022-03-17,0.1475,0.1884,0.1435,0.148,164874781,10003973
32,2022-03-18,0.1401,0.1705,0.1335,0.1596,159362046,10003973
33,2022-03-21,0.161,0.1623,0.13,0.1403,84500159,10003973
34,2022-03-22,0.1383,0.15,0.1298,0.1344,97562820,10003973
35,2022-03-23,0.1362,0.147,0.127,0.1344,74270970,10003973
36,2022-03-24,0.1282,0.1302,0.11,0.1191,78998773,10003973
37,2022-03-25,0.1134,0.1258,0.0962,0.0962,107639158,10003973
