,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-03,0.2054,0.2419,0.2054,0.2172,5771676,10001665
1,2019-01-04,0.21,0.2677,0.2055,0.2677,16268490,10001665
2,2019-01-07,0.2773,0.2824,0.2563,0.2612,6325817,10001665
3,2019-01-08,0.2604,0.2608,0.2493,0.2542,3676319,10001665
4,2019-01-09,0.2651,0.305,0.2651,0.2789,5903379,10001665
5,2019-01-10,0.2775,0.2928,0.2682,0.2798,4516362,10001665
6,2019-01-11,0.2871,0.3063,0.2828,0.2995,4589928,10001665
7,2019-01-14,0.2974,0.2977,0.2776,0.2777,1925590,10001665
8,2019-01-15,0.2787,0.3201,0.2787,0.3177,4612007,10001665
9,2019-01-16,0.3145,0.3231,0.3095,0.3201,4311893,10001665
10,2019-01-17,0.32,0.3384,0.3097,0.3123,2699061,10001665
11,2019-01-18,0.3189,0.3564,0.3189,0.3502,5660052,10001665
12,2019-01-21,0.3498,0.3821,0.3498,0.3721,3594374,10001665
13,2019-01-22,0.3721,0.3721,0.3387,0.3436,2583262,10001665
14,2019-01-23,0.3441,0.3534,0.3353,0.346,698790,10001665
