,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1355,0.1355,0.1143,0.1172,612,90001840
1,2023-02-01,0.122,0.1285,0.1099,0.1285,1186,90001840
2,2023-02-02,0.1283,0.1382,0.122,0.124,4532,90001840
3,2023-02-03,0.1126,0.117,0.1026,0.1111,13011,90001840
4,2023-02-06,0.1051,0.1051,0.09,0.0975,3296,90001840
5,2023-02-07,0.101,0.103,0.088,0.0924,1624,90001840
6,2023-02-08,0.097,0.097,0.09,0.09,33,90001840
7,2023-02-09,0.088,0.105,0.088,0.105,4389,90001840
8,2023-02-10,0.1016,0.1023,0.0897,0.0921,1064,90001840
9,2023-02-13,0.1012,0.1028,0.095,0.1023,9889,90001840
10,2023-02-14,0.1018,0.1018,0.093,0.1,3371,90001840
11,2023-02-15,0.095,0.095,0.0874,0.0901,1066,90001840
12,2023-02-16,0.0854,0.0925,0.0715,0.0762,461,90001840
13,2023-02-17,0.0699,0.072,0.0606,0.0606,8078,90001840
14,2023-02-20,0.0618,0.0738,0.0556,0.0716,8633,90001840
15,2023-02-21,0.0708,0.0745,0.066,0.0694,3448,90001840
16,2023-02-22,0.0649,0.0725,0.0647,0.0658,2701,90001840
17,2023-02-23,0.065,0.07,0.0631,0.0659,6580,90001840
18,2023-02-24,0.0639,0.0669,0.0586,0.0586,1878,90001840
19,2023-02-27,0.0588,0.0609,0.0513,0.054,2659,90001840
20,2023-02-28,0.06,0.06,0.0532,0.0572,9608,90001840
21,2023-03-01,0.0577,0.0619,0.055,0.0615,1928,90001840
22,2023-03-02,0.0583,0.0595,0.0549,0.056,1715,90001840
23,2023-03-03,0.057,0.057,0.0508,0.0544,2694,90001840
24,2023-03-06,0.0526,0.0565,0.0481,0.0565,789,90001840
25,2023-03-07,0.0553,0.0555,0.0468,0.0482,7333,90001840
26,2023-03-08,0.0482,0.0504,0.0461,0.0474,5932,90001840
27,2023-03-09,0.0467,0.049,0.045,0.0469,2961,90001840
28,2023-03-10,0.0457,0.05,0.0444,0.0471,11924,90001840
29,2023-03-13,0.045,0.0487,0.043,0.045,5273,90001840
30,2023-03-14,0.0437,0.0448,0.04,0.0411,13473,90001840
31,2023-03-15,0.0419,0.048,0.0384,0.04,4972,90001840
32,2023-03-16,0.037,0.039,0.0348,0.0357,7326,90001840
33,2023-03-17,0.0368,0.0375,0.0332,0.0352,1501,90001840
34,2023-03-20,0.0325,0.0377,0.0322,0.0348,1408,90001840
35,2023-03-21,0.034,0.0372,0.034,0.0365,2692,90001840
36,2023-03-22,0.0375,0.0375,0.0316,0.0327,5556,90001840
37,2023-03-23,0.0307,0.0347,0.0307,0.0342,5925,90001840
38,2023-03-24,0.0331,0.0352,0.0327,0.0352,4713,90001840
39,2023-03-27,0.0347,0.0355,0.0322,0.0348,1082,90001840
40,2023-03-28,0.0353,0.0353,0.0311,0.0315,83,90001840
41,2023-03-29,0.0325,0.0325,0.0305,0.0308,1037,90001840
42,2023-03-30,0.0319,0.0327,0.0289,0.0327,2406,90001840
43,2023-03-31,0.035,0.035,0.0326,0.0346,1420,90001840
44,2023-04-03,0.0352,0.0402,0.0345,0.0402,10474,90001840
45,2023-04-04,0.0415,0.0415,0.0352,0.0382,4377,90001840
46,2023-04-06,0.0367,0.0387,0.0345,0.0387,3197,90001840
47,2023-04-07,0.0393,0.0418,0.0392,0.0403,4877,90001840
48,2023-04-10,0.0418,0.0418,0.0363,0.0374,8356,90001840
49,2023-04-11,0.0379,0.039,0.033,0.0345,3730,90001840
50,2023-04-12,0.0352,0.0352,0.029,0.0306,2870,90001840
51,2023-04-13,0.0301,0.0301,0.0256,0.0272,969,90001840
52,2023-04-14,0.0272,0.0285,0.0268,0.0284,5776,90001840
53,2023-04-17,0.0288,0.0288,0.0264,0.0284,5740,90001840
54,2023-04-18,0.0293,0.0293,0.0258,0.0274,356,90001840
55,2023-04-19,0.0274,0.0274,0.023,0.0241,1055,90001840
56,2023-04-20,0.0223,0.0223,0.019,0.0191,28713,90001840
57,2023-04-21,0.0202,0.0202,0.0137,0.0138,93475,90001840
58,2023-04-24,0.0139,0.0144,0.0124,0.0131,23048,90001840
59,2023-04-25,0.0132,0.0145,0.0117,0.0117,418505,90001840
60,2023-04-26,0.0132,0.0132,0.011,0.0116,71494,90001840
61,2023-04-27,0.0121,0.013,0.0106,0.0106,159699,90001840
62,2023-04-28,0.0117,0.0126,0.0093,0.0101,37166,90001840
63,2023-05-02,0.0102,0.0115,0.0005,0.0077,35,90001840
64,2023-05-02,0.0102,0.0115,0.0005,0.0077,35,90001840
65,2023-05-04,0.0093,0.0095,0.0082,0.0084,53537,90001840
66,2023-05-05,0.0081,0.0082,0.0069,0.0072,16997,90001840
67,2023-05-08,0.0073,0.0077,0.0063,0.0074,40386,90001840
68,2023-05-09,0.0073,0.0085,0.007,0.007,16607,90001840
69,2023-05-10,0.0067,0.0084,0.0066,0.0077,12238,90001840
70,2023-05-11,0.0077,0.0086,0.0075,0.0075,11581,90001840
71,2023-05-12,0.0075,0.008,0.007,0.007,6696,90001840
72,2023-05-15,0.0069,0.0103,0.0069,0.0101,43932,90001840
73,2023-05-16,0.0102,0.0118,0.0096,0.0102,12975,90001840
74,2023-05-18,0.0111,0.0111,0.008,0.0084,58250,90001840
75,2023-05-19,0.008,0.0089,0.0071,0.0082,84676,90001840
