,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.1239,0.163,0.1239,0.1533,101314728,10002828
1,2020-09-25,0.1487,0.1557,0.12,0.1486,41354305,10002828
2,2020-09-28,0.1417,0.1469,0.1284,0.1394,38602624,10002828
3,2020-09-29,0.1301,0.1454,0.1288,0.1424,31317380,10002828
4,2020-09-30,0.1363,0.1587,0.1262,0.1553,65755127,10002828
5,2020-10-09,0.1147,0.125,0.089,0.0973,135223529,10002828
6,2020-10-12,0.0882,0.0882,0.058,0.059,148302756,10002828
7,2020-10-13,0.0606,0.0631,0.0551,0.0561,65343658,10002828
8,2020-10-14,0.0578,0.0611,0.0556,0.056,60018371,10002828
9,2020-10-15,0.0564,0.0595,0.0498,0.0547,91470148,10002828
10,2020-10-16,0.0548,0.0592,0.0451,0.0514,132571224,10002828
11,2020-10-19,0.045,0.0526,0.0358,0.0498,336283771,10002828
12,2020-10-20,0.0508,0.0526,0.0422,0.0445,146653534,10002828
13,2020-10-21,0.0423,0.0486,0.0385,0.0385,174468762,10002828
14,2020-10-22,0.0398,0.0578,0.0388,0.042,358876732,10002828
15,2020-10-23,0.0422,0.0493,0.0346,0.0424,442582386,10002828
16,2020-10-26,0.0444,0.0698,0.0444,0.0565,921689482,10002828
17,2020-10-27,0.0588,0.065,0.0556,0.0595,748941143,10002828
18,2020-10-28,0.0576,0.0618,0.0458,0.0485,925483000,10002828
19,2020-10-29,0.0622,0.0653,0.0357,0.0399,2147483647,10002828
20,2020-10-30,0.0409,0.0677,0.0397,0.0622,1906915015,10002828
21,2020-11-02,0.0584,0.0711,0.0482,0.0644,2147483647,10002828
22,2020-11-03,0.0563,0.0568,0.0395,0.0459,1788160332,10002828
23,2020-11-04,0.0435,0.0469,0.0288,0.0326,1860165148,10002828
24,2020-11-05,0.0199,0.0257,0.0171,0.0206,1290015636,10002828
25,2020-11-06,0.0186,0.0243,0.0186,0.0203,639376609,10002828
26,2020-11-09,0.0146,0.0146,0.0084,0.0084,1016376822,10002828
27,2020-11-10,0.0067,0.009,0.0065,0.0077,312835373,10002828
28,2020-11-11,0.0079,0.0085,0.0056,0.0072,127007226,10002828
29,2020-11-12,0.0066,0.0082,0.0059,0.0066,224190298,10002828
30,2020-11-13,0.0075,0.0167,0.0075,0.0116,1900617655,10002828
31,2020-11-16,0.0075,0.0082,0.004,0.004,419298236,10002828
32,2020-11-17,0.0036,0.0049,0.0025,0.0029,179226821,10002828
33,2020-11-18,0.003,0.003,0.0015,0.0027,218754496,10002828
34,2020-11-19,0.0027,0.0031,0.001,0.0012,80779671,10002828
35,2020-11-20,0.001,0.0015,0.0004,0.0006,34181902,10002828
36,2020-11-23,0.0006,0.0006,0.0001,0.0001,18064767,10002828
37,2020-11-24,0.0001,0.0003,0.0001,0.0001,4583834,10002828
38,2020-11-25,0.0001,0.0001,0.0001,0.0001,469424,10002828
