,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.2626,0.3197,0.2464,0.3197,933488,10004143
1,2022-03-17,0.3496,0.3678,0.3431,0.3585,824231,10004143
2,2022-03-18,0.3408,0.3881,0.3408,0.3881,17906,10004143
3,2022-03-21,0.3701,0.3757,0.3558,0.3559,1516019,10004143
4,2022-03-22,0.3574,0.367,0.3561,0.3561,66653,10004143
5,2022-03-23,0.3621,0.3627,0.354,0.3556,225911,10004143
6,2022-03-24,0.3476,0.3476,0.34,0.3449,187040,10004143
7,2022-03-25,0.3335,0.3344,0.3181,0.3257,64229,10004143
8,2022-03-28,0.31,0.3211,0.288,0.319,161925,10004143
9,2022-03-29,0.3363,0.3363,0.3216,0.3216,332752,10004143
10,2022-03-30,0.341,0.37,0.3349,0.37,702982,10004143
11,2022-03-31,0.3644,0.3664,0.3607,0.363,52091,10004143
12,2022-04-01,0.36,0.4035,0.36,0.3952,15118,10004143
13,2022-04-06,0.3855,0.3855,0.3761,0.3817,276598,10004143
14,2022-04-07,0.367,0.367,0.3592,0.3592,12257,10004143
15,2022-04-08,0.3666,0.3773,0.3666,0.3773,39584,10004143
16,2022-04-11,0.3523,0.3523,0.3285,0.3299,68928,10004143
17,2022-04-12,0.325,0.3595,0.315,0.3519,24182,10004143
18,2022-04-13,0.37,0.37,0.37,0.37,1140,10004143
19,2022-04-14,0.38,0.405,0.38,0.405,79606,10004143
20,2022-04-15,0.405,0.405,0.3955,0.3955,2035,10004143
21,2022-04-18,0.371,0.371,0.353,0.3557,82559,10004143
22,2022-04-19,0.347,0.347,0.3259,0.3259,21388,10004143
23,2022-04-20,0.327,0.327,0.3188,0.3215,6899,10004143
24,2022-04-21,0.3235,0.3235,0.29,0.2909,23012,10004143
25,2022-04-22,0.29,0.3085,0.2889,0.306,133057,10004143
26,2022-04-25,0.275,0.2775,0.2391,0.2391,694053,10004143
27,2022-04-26,0.2372,0.2522,0.23,0.2301,1496969,10004143
28,2022-04-27,0.2503,0.2526,0.2398,0.2476,820045,10004143
29,2022-04-28,0.2481,0.2666,0.2481,0.2659,630335,10004143
30,2022-04-29,0.2621,0.2977,0.2494,0.284,2077865,10004143
31,2022-05-05,0.2894,0.3054,0.2837,0.2846,1079206,10004143
32,2022-05-06,0.2562,0.2562,0.2268,0.2268,1672870,10004143
33,2022-05-09,0.2102,0.2245,0.1993,0.2086,4785810,10004143
