,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-02,0.008,0.0232,0.008,0.02,547759829,10004446
1,2022-08-03,0.01,0.0176,0.0098,0.0166,320859112,10004446
2,2022-08-04,0.0103,0.015,0.0075,0.0075,165015074,10004446
3,2022-08-05,0.0073,0.0073,0.0027,0.003,70140230,10004446
4,2022-08-08,0.0033,0.0035,0.0026,0.0026,5548051,10004446
5,2022-08-09,0.003,0.0031,0.0021,0.0022,6562364,10004446
6,2022-08-10,0.002,0.0049,0.0018,0.0037,27284813,10004446
7,2022-08-11,0.003,0.003,0.0011,0.0011,11381115,10004446
8,2022-08-12,0.0012,0.0012,0.0009,0.0009,848765,10004446
9,2022-08-15,0.0007,0.0011,0.0005,0.0005,2459830,10004446
10,2022-08-16,0.0005,0.0006,0.0003,0.0005,771205,10004446
11,2022-08-17,0.0005,0.0006,0.0002,0.0002,195918,10004446
12,2022-08-18,0.0003,0.0004,0.0001,0.0002,253871,10004446
13,2022-08-19,0.0003,0.0004,0.0001,0.0003,410235,10004446
14,2022-08-22,0.0002,0.0003,0.0001,0.0001,237999,10004446
15,2022-08-23,0.0001,0.0001,0.0001,0.0001,154217,10004446
16,2022-08-24,0.0001,0.0001,0.0001,0.0001,14111,10004446
