,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.0467,0.0479,0.0399,0.0453,1097,90003108
1,2024-01-10,0.0439,0.0504,0.0414,0.0472,195,90003108
2,2024-01-11,0.0441,0.0466,0.0338,0.0375,802,90003108
3,2024-01-12,0.0375,0.0419,0.0348,0.0411,484,90003108
4,2024-01-15,0.0442,0.0468,0.0393,0.0436,1492,90003108
5,2024-01-16,0.0432,0.0474,0.0404,0.0404,223,90003108
6,2024-01-17,0.047,0.0603,0.047,0.0602,8430,90003108
7,2024-01-17,0.047,0.0603,0.047,0.0602,8430,90003108
8,2024-01-18,0.0662,0.0816,0.0575,0.0575,33440,90003108
9,2024-01-18,0.0662,0.0816,0.0575,0.0575,33440,90003108
10,2024-01-19,0.0604,0.0604,0.0521,0.0572,40997,90003108
11,2024-01-19,0.0604,0.0604,0.0521,0.0572,40997,90003108
12,2024-01-22,0.0572,0.0875,0.0526,0.0767,7332,90003108
13,2024-01-22,0.0572,0.0875,0.0526,0.0767,7332,90003108
14,2024-01-23,0.0824,0.0843,0.0583,0.0603,8685,90003108
15,2024-01-23,0.0824,0.0843,0.0583,0.0603,8685,90003108
16,2024-01-24,0.0562,0.0696,0.0557,0.0587,6138,90003108
17,2024-01-24,0.0562,0.0696,0.0557,0.0587,6138,90003108
18,2024-01-25,0.0577,0.0577,0.0412,0.0439,7808,90003108
19,2024-01-25,0.0577,0.0577,0.0412,0.0439,7808,90003108
20,2024-01-26,0.0453,0.0453,0.0414,0.0425,9971,90003108
21,2024-01-26,0.0453,0.0453,0.0414,0.0425,9971,90003108
22,2024-01-29,0.0455,0.0609,0.0455,0.0609,3376,90003108
23,2024-01-29,0.0455,0.0609,0.0455,0.0609,3376,90003108
24,2024-01-30,0.0621,0.0801,0.0621,0.08,5553,90003108
25,2024-01-30,0.0621,0.0801,0.0621,0.08,5553,90003108
26,2024-01-31,0.08,0.0896,0.077,0.0817,6643,90003108
27,2024-01-31,0.08,0.0896,0.077,0.0817,6643,90003108
28,2024-02-01,0.0875,0.0903,0.0704,0.0792,46744,90003108
29,2024-02-01,0.0875,0.0903,0.0704,0.0792,46744,90003108
30,2024-02-02,0.0825,0.1245,0.0811,0.0971,6892,90003108
31,2024-02-02,0.0825,0.1245,0.0811,0.0971,6892,90003108
32,2024-02-05,0.103,0.144,0.0851,0.0997,17893,90003108
33,2024-02-05,0.103,0.144,0.0851,0.0997,17893,90003108
34,2024-02-06,0.1064,0.1064,0.0628,0.0676,11649,90003108
