,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.4594,0.46,0.4428,0.46,221,90002162
1,2023-04-28,0.4729,0.508,0.4729,0.508,1548,90002162
2,2023-05-04,0.5142,0.5142,0.5059,0.5059,47,90002162
3,2023-05-05,0.5248,0.5248,0.4374,0.4698,3312,90002162
4,2023-05-08,0.4818,0.4818,0.4818,0.4818,111,90002162
5,2023-05-09,0.4753,0.4753,0.4654,0.4654,29,90002162
6,2023-05-10,0.4629,0.4629,0.4511,0.4596,390,90002162
7,2023-05-11,0.4573,0.4573,0.4573,0.4573,228,90002162
8,2023-05-12,0.4546,0.4546,0.4186,0.4193,845,90002162
9,2023-05-15,0.3912,0.4454,0.3848,0.4454,804,90002162
10,2023-05-16,0.4405,0.4405,0.4045,0.4108,15706,90002162
11,2023-05-18,0.4292,0.4292,0.3883,0.4027,2098,90002162
12,2023-05-19,0.394,0.43,0.388,0.4105,1906,90002162
13,2023-05-22,0.4124,0.4153,0.3927,0.4073,4117,90002162
14,2023-05-23,0.3933,0.4047,0.368,0.368,432,90002162
15,2023-05-24,0.335,0.3645,0.335,0.3414,596,90002162
16,2023-05-25,0.3369,0.3469,0.285,0.3114,9382,90002162
17,2023-05-26,0.3066,0.3438,0.3044,0.3438,1597,90002162
18,2023-05-29,0.3614,0.3614,0.3301,0.34,449,90002162
19,2023-05-30,0.3355,0.3615,0.3297,0.3615,1030,90002162
20,2023-05-31,0.3588,0.3598,0.3401,0.3562,692,90002162
21,2023-06-01,0.3891,0.396,0.3668,0.3694,1098,90002162
22,2023-06-02,0.3927,0.4071,0.3927,0.4,2278,90002162
23,2023-06-05,0.3909,0.397,0.3867,0.3902,500,90002162
24,2023-06-06,0.4043,0.4043,0.322,0.3227,6964,90002162
25,2023-06-07,0.3319,0.3386,0.3184,0.3283,1612,90002162
26,2023-06-08,0.3086,0.332,0.2975,0.3179,10898,90002162
27,2023-06-09,0.3203,0.3361,0.3083,0.3361,906,90002162
28,2023-06-12,0.3361,0.3556,0.3359,0.3423,736,90002162
29,2023-06-13,0.3419,0.3633,0.3419,0.3623,4419,90002162
30,2023-06-14,0.3677,0.3677,0.3574,0.3646,794,90002162
31,2023-06-15,0.3842,0.3992,0.3612,0.3992,863,90002162
32,2023-06-16,0.4071,0.4339,0.4071,0.4339,7,90002162
33,2023-06-19,0.4366,0.4366,0.4211,0.4211,8185,90002162
34,2023-06-20,0.4328,0.4328,0.4089,0.4203,762,90002162
35,2023-06-21,0.4203,0.4203,0.3424,0.3424,450,90002162
36,2023-06-26,0.3288,0.3288,0.2906,0.2957,13343,90002162
