,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.09,0.106,0.09,0.1004,1588546,10003986
1,2022-01-28,0.1002,0.1382,0.0978,0.1325,15165822,10003986
2,2022-02-07,0.1204,0.1204,0.0965,0.115,3071140,10003986
3,2022-02-08,0.1113,0.1305,0.1063,0.1074,1259399,10003986
4,2022-02-09,0.1052,0.1076,0.0971,0.0976,1600170,10003986
5,2022-02-10,0.102,0.1023,0.0932,0.0935,580816,10003986
6,2022-02-11,0.0955,0.0963,0.083,0.0896,3392558,10003986
7,2022-02-14,0.0934,0.1051,0.0934,0.104,880404,10003986
8,2022-02-15,0.1039,0.1039,0.0939,0.0951,2019699,10003986
9,2022-02-16,0.0905,0.0905,0.085,0.0882,1101137,10003986
10,2022-02-17,0.0876,0.0876,0.0816,0.0875,541324,10003986
11,2022-02-18,0.0897,0.0906,0.0786,0.0803,271100,10003986
12,2022-02-21,0.0825,0.0866,0.0812,0.0812,689983,10003986
13,2022-02-22,0.085,0.1037,0.085,0.0963,3108754,10003986
14,2022-02-23,0.0957,0.0957,0.0856,0.0856,649718,10003986
15,2022-02-24,0.0922,0.116,0.0904,0.1076,8586349,10003986
16,2022-02-25,0.1055,0.1055,0.091,0.1005,3209967,10003986
17,2022-02-28,0.1005,0.109,0.0978,0.1,1642206,10003986
18,2022-03-01,0.0911,0.0936,0.0844,0.0866,2151979,10003986
19,2022-03-02,0.088,0.093,0.088,0.0899,651601,10003986
20,2022-03-03,0.088,0.0969,0.0849,0.094,664568,10003986
21,2022-03-04,0.0978,0.11,0.0978,0.102,3172088,10003986
22,2022-03-07,0.1109,0.1461,0.1103,0.1412,5029131,10003986
23,2022-03-08,0.1266,0.181,0.1266,0.17,6870802,10003986
24,2022-03-09,0.1649,0.2603,0.153,0.1977,7180348,10003986
25,2022-03-10,0.1648,0.1834,0.1631,0.1825,4956218,10003986
26,2022-03-11,0.1958,0.237,0.177,0.1844,4559403,10003986
27,2022-03-14,0.1952,0.2401,0.1952,0.2401,4738321,10003986
28,2022-03-15,0.26,0.3926,0.26,0.3867,1618042,10003986
29,2022-03-16,0.3613,0.3719,0.252,0.2597,3910885,10003986
30,2022-03-17,0.2321,0.2433,0.2096,0.2346,2010544,10003986
31,2022-03-18,0.2298,0.238,0.195,0.2047,275993,10003986
32,2022-03-21,0.2031,0.2279,0.2022,0.2127,5091407,10003986
33,2022-03-22,0.2045,0.2125,0.19,0.205,1309469,10003986
34,2022-03-23,0.2043,0.2055,0.1876,0.1879,2302080,10003986
35,2022-03-24,0.2,0.202,0.1825,0.1903,1773570,10003986
36,2022-03-25,0.1887,0.226,0.1871,0.2234,3658407,10003986
37,2022-03-28,0.252,0.2634,0.2194,0.2238,1117179,10003986
38,2022-03-29,0.2252,0.238,0.2252,0.238,87193,10003986
39,2022-03-30,0.2176,0.22,0.1887,0.1887,459256,10003986
40,2022-03-31,0.1871,0.2,0.1871,0.1957,500848,10003986
