,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0049,0.0049,0.0027,0.003,32001,90002715
1,2023-10-06,0.003,0.0043,0.003,0.0043,33,90002715
2,2023-10-09,0.0023,0.0023,0.0011,0.0011,5751,90002715
3,2023-10-10,0.001,0.0015,0.001,0.0012,109693,90002715
4,2023-10-11,0.0012,0.0014,0.001,0.0011,15398,90002715
5,2023-10-12,0.0011,0.0012,0.0009,0.0011,26157,90002715
6,2023-10-13,0.0008,0.0008,0.0008,0.0008,1617,90002715
7,2023-10-16,0.0007,0.0008,0.0007,0.0007,319,90002715
8,2023-10-17,0.0008,0.0009,0.0008,0.0008,4868,90002715
9,2023-10-18,0.0006,0.0007,0.0006,0.0007,5244,90002715
10,2023-10-19,0.0007,0.0011,0.0007,0.0011,23539,90002715
11,2023-10-20,0.0011,0.0011,0.0009,0.001,16410,90002715
12,2023-10-23,0.0009,0.001,0.0008,0.0008,38520,90002715
13,2023-10-24,0.0011,0.0012,0.0008,0.001,5038,90002715
14,2023-10-25,0.0008,0.001,0.0007,0.0007,16626,90002715
15,2023-10-26,0.0006,0.0007,0.0005,0.0005,3152,90002715
16,2023-10-27,0.0006,0.0009,0.0006,0.0009,17797,90002715
17,2023-10-30,0.0007,0.0008,0.0006,0.0006,21990,90002715
18,2023-10-31,0.0005,0.0005,0.0003,0.0003,114236,90002715
19,2023-11-01,0.0004,0.0004,0.0003,0.0003,697,90002715
20,2023-11-02,0.0003,0.0003,0.0003,0.0003,9352,90002715
21,2023-11-03,0.0002,0.0004,0.0001,0.0004,5494,90002715
22,2023-11-06,0.0003,0.0003,0.0003,0.0003,43,90002715
23,2023-11-09,0.0002,0.0002,0.0002,0.0002,105,90002715
24,2023-11-14,0.0002,0.0002,0.0002,0.0002,1369,90002715
25,2023-11-15,0.0002,0.0002,0.0001,0.0001,17242,90002715
26,2023-11-17,0.0001,0.0001,0.0001,0.0001,29,90002715
27,2023-11-20,0.0001,0.0001,0.0001,0.0001,43,90002715
28,2023-11-21,0.0001,0.0001,0.0001,0.0001,586,90002715
29,2023-11-22,0.0001,0.0001,0.0001,0.0001,99,90002715
