,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-26,0.0026,0.0039,0.0011,0.0014,18682725,10005454
1,2023-05-29,0.0012,0.0024,0.0009,0.0015,3172746,10005454
2,2023-05-30,0.0014,0.004,0.0011,0.0016,7831643,10005454
3,2023-05-31,0.0019,0.0053,0.0019,0.0048,32493143,10005454
4,2023-06-01,0.005,0.005,0.0023,0.0041,17064978,10005454
5,2023-06-02,0.0029,0.003,0.0012,0.0014,7836352,10005454
6,2023-06-05,0.0014,0.0018,0.0012,0.0014,1686868,10005454
7,2023-06-06,0.0013,0.0023,0.0007,0.002,4128677,10005454
8,2023-06-07,0.0015,0.0026,0.001,0.0018,2374107,10005454
9,2023-06-08,0.0016,0.0024,0.0009,0.0011,1696789,10005454
10,2023-06-09,0.0009,0.0011,0.0007,0.0008,250085,10005454
11,2023-06-12,0.0008,0.001,0.0006,0.0006,311377,10005454
12,2023-06-13,0.0008,0.0008,0.0004,0.0005,356340,10005454
13,2023-06-14,0.0003,0.0004,0.0002,0.0004,143075,10005454
14,2023-06-15,0.0002,0.0004,0.0001,0.0002,133368,10005454
15,2023-06-16,0.0003,0.0004,0.0001,0.0001,97271,10005454
16,2023-06-19,0.0002,0.0002,0.0001,0.0001,10291,10005454
17,2023-06-20,0.0001,0.0001,0.0001,0.0001,12467,10005454
18,2023-06-21,0.0001,0.0002,0.0001,0.0001,21139,10005454
19,2023-06-26,0.0001,0.0001,0.0001,0.0001,17952,10005454
20,2023-06-27,0.0001,0.0001,0.0001,0.0001,19793,10005454
21,2023-06-28,0.0001,0.0001,0.0001,0.0001,8226,10005454
