,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.2347,0.2561,0.2347,0.2435,710,90003145
1,2024-01-23,0.2347,0.2561,0.2347,0.2435,710,90003145
2,2024-01-24,0.2483,0.2596,0.2025,0.2446,30173,90003145
3,2024-01-24,0.2483,0.2596,0.2025,0.2446,30173,90003145
4,2024-01-25,0.2417,0.2779,0.2314,0.2698,64090,90003145
5,2024-01-25,0.2417,0.2779,0.2314,0.2698,64090,90003145
6,2024-01-26,0.2645,0.2701,0.2418,0.2422,2900,90003145
7,2024-01-26,0.2645,0.2701,0.2418,0.2422,2900,90003145
8,2024-01-29,0.2432,0.2432,0.1853,0.1857,9317,90003145
9,2024-01-29,0.2432,0.2432,0.1853,0.1857,9317,90003145
10,2024-01-30,0.1774,0.195,0.1508,0.1531,131784,90003145
11,2024-01-30,0.1774,0.195,0.1508,0.1531,131784,90003145
12,2024-01-31,0.1532,0.1686,0.145,0.1456,349575,90003145
13,2024-01-31,0.1532,0.1686,0.145,0.1456,349575,90003145
14,2024-02-01,0.1402,0.1772,0.137,0.1563,249664,90003145
15,2024-02-01,0.1402,0.1772,0.137,0.1563,249664,90003145
16,2024-02-02,0.1622,0.1622,0.1,0.1259,2334792,90003145
17,2024-02-02,0.1622,0.1622,0.1,0.1259,2334792,90003145
18,2024-02-05,0.1138,0.1666,0.0895,0.1364,27784313,90003145
19,2024-02-05,0.1138,0.1666,0.0895,0.1364,27784313,90003145
20,2024-02-06,0.1279,0.227,0.125,0.2251,3989539,90003145
21,2024-02-06,0.1279,0.227,0.125,0.2251,3989539,90003145
22,2024-02-07,0.2274,0.2655,0.2274,0.2552,517813,90003145
23,2024-02-07,0.2274,0.2655,0.2274,0.2552,517813,90003145
24,2024-02-08,0.27,0.3161,0.27,0.2814,164440,90003145
25,2024-02-08,0.27,0.3161,0.27,0.2814,164440,90003145
26,2024-02-19,0.2792,0.2938,0.2712,0.2918,11882,90003145
27,2024-02-19,0.2792,0.2938,0.2712,0.2918,11882,90003145
28,2024-02-20,0.2887,0.2956,0.2693,0.2955,22376,90003145
29,2024-02-20,0.2887,0.2956,0.2693,0.2955,22376,90003145
30,2024-02-21,0.2779,0.334,0.2705,0.2904,34905,90003145
31,2024-02-21,0.2779,0.334,0.2705,0.2904,34905,90003145
32,2024-02-22,0.2902,0.3085,0.2884,0.3029,5205,90003145
33,2024-02-22,0.2902,0.3085,0.2884,0.3029,5205,90003145
34,2024-02-23,0.3057,0.309,0.2902,0.3079,1505,90003145
35,2024-02-26,0.305,0.3161,0.2869,0.301,5405,90003145
36,2024-02-26,0.305,0.3161,0.2869,0.301,5405,90003145
37,2024-02-27,0.2913,0.3379,0.2913,0.3351,1874,90003145
38,2024-02-28,0.3588,0.3757,0.2975,0.2975,60863,90003145
