,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.1318,0.1359,0.1176,0.1188,1822665,10002068
1,2019-12-03,0.1217,0.1239,0.1075,0.1236,6344441,10002068
2,2019-12-04,0.12,0.1237,0.1133,0.1205,5118742,10002068
3,2019-12-05,0.1271,0.1366,0.1254,0.1306,6925170,10002068
4,2019-12-06,0.1341,0.1404,0.1309,0.1404,1770172,10002068
5,2019-12-09,0.1436,0.146,0.1344,0.1381,6844042,10002068
6,2019-12-10,0.1353,0.1416,0.1347,0.1413,1046454,10002068
7,2019-12-11,0.1436,0.1521,0.14,0.1488,1077518,10002068
8,2019-12-12,0.1488,0.1499,0.142,0.1436,498774,10002068
9,2019-12-13,0.1554,0.2006,0.1554,0.1959,2243261,10002068
10,2019-12-16,0.1929,0.2015,0.18,0.1915,2084295,10002068
11,2019-12-17,0.195,0.2479,0.1904,0.2207,5989774,10002068
12,2019-12-18,0.2189,0.2407,0.2189,0.2237,4235897,10002068
13,2019-12-19,0.2251,0.2319,0.2168,0.2212,1681647,10002068
14,2019-12-20,0.2256,0.2358,0.2164,0.2179,1839470,10002068
15,2019-12-23,0.22,0.2275,0.1858,0.1862,3962735,10002068
16,2019-12-24,0.1928,0.199,0.1851,0.1953,1007610,10002068
17,2019-12-25,0.1915,0.1922,0.18,0.1868,1298786,10002068
18,2019-12-26,0.189,0.2076,0.189,0.2061,1663393,10002068
19,2019-12-27,0.2061,0.2422,0.2061,0.2126,2548921,10002068
20,2019-12-30,0.21,0.2569,0.2029,0.2481,8848009,10002068
21,2019-12-31,0.2519,0.257,0.2405,0.2534,1250819,10002068
22,2020-01-02,0.2668,0.294,0.2668,0.2783,3535992,10002068
23,2020-01-03,0.2902,0.2903,0.2635,0.2635,930985,10002068
24,2020-01-06,0.2536,0.2735,0.2308,0.2455,1857641,10002068
25,2020-01-07,0.2507,0.2638,0.25,0.256,921964,10002068
26,2020-01-08,0.2401,0.2476,0.2267,0.2321,1272478,10002068
27,2020-01-09,0.2499,0.2561,0.2427,0.2501,1495710,10002068
28,2020-01-10,0.262,0.262,0.248,0.2535,606425,10002068
29,2020-01-13,0.2479,0.268,0.2394,0.266,1829713,10002068
30,2020-01-14,0.2765,0.2876,0.26,0.2622,1904690,10002068
31,2020-01-15,0.2552,0.2573,0.237,0.2377,7727607,10002068
32,2020-01-16,0.2388,0.2394,0.2219,0.2254,2767740,10002068
33,2020-01-17,0.2307,0.2474,0.2275,0.2296,2007901,10002068
34,2020-01-20,0.2405,0.2471,0.2333,0.2436,1231975,10002068
35,2020-01-21,0.2297,0.2297,0.1986,0.199,3188760,10002068
36,2020-01-22,0.1872,0.208,0.1705,0.1998,3335134,10002068
37,2020-01-23,0.1843,0.1843,0.1285,0.1395,7308372,10002068
38,2020-02-03,0.067,0.14,0.041,0.0459,72713342,10002068
39,2020-02-04,0.0551,0.068,0.05,0.0559,106085786,10002068
40,2020-02-05,0.0589,0.0629,0.0521,0.0565,137828648,10002068
41,2020-02-06,0.059,0.085,0.054,0.0753,205920511,10002068
42,2020-02-07,0.0707,0.082,0.0634,0.082,127986463,10002068
43,2020-02-10,0.0734,0.0785,0.067,0.0723,167458808,10002068
44,2020-02-11,0.0742,0.0867,0.0742,0.0788,170418019,10002068
45,2020-02-12,0.0757,0.083,0.0732,0.0819,72062110,10002068
46,2020-02-13,0.0809,0.092,0.0723,0.0746,160387161,10002068
47,2020-02-14,0.0695,0.0872,0.0695,0.084,100957462,10002068
48,2020-02-17,0.086,0.1239,0.086,0.1183,207478086,10002068
49,2020-02-18,0.1182,0.1182,0.0965,0.1012,101493652,10002068
50,2020-02-19,0.0995,0.119,0.0975,0.1031,97322956,10002068
51,2020-02-20,0.1073,0.1487,0.1014,0.1395,383157407,10002068
52,2020-02-21,0.1344,0.1635,0.1306,0.1365,216757244,10002068
53,2020-02-24,0.1308,0.1308,0.1017,0.1059,259320296,10002068
54,2020-02-25,0.0905,0.1047,0.0835,0.1019,556114889,10002068
55,2020-02-26,0.09,0.118,0.0812,0.102,1325548030,10002068
56,2020-02-27,0.1048,0.111,0.0879,0.0914,644567651,10002068
57,2020-02-28,0.0642,0.0788,0.0488,0.0526,2147483647,10002068
58,2020-03-02,0.0578,0.1001,0.0546,0.085,2147483647,10002068
59,2020-03-03,0.1073,0.1169,0.0871,0.091,981156621,10002068
60,2020-03-04,0.087,0.1137,0.0855,0.1137,697636889,10002068
61,2020-03-05,0.1337,0.1787,0.1217,0.1652,870854530,10002068
62,2020-03-06,0.1484,0.1583,0.1256,0.1275,334450685,10002068
63,2020-03-09,0.0898,0.0903,0.0615,0.0701,1834360130,10002068
64,2020-03-10,0.0799,0.116,0.068,0.1058,2147483647,10002068
65,2020-03-11,0.105,0.1079,0.0761,0.0767,997834722,10002068
66,2020-03-12,0.0604,0.0665,0.0518,0.0622,2147483647,10002068
67,2020-03-13,0.038,0.0596,0.0306,0.0596,2147483647,10002068
68,2020-03-16,0.0519,0.0522,0.0171,0.0206,1631976666,10002068
69,2020-03-17,0.026,0.0319,0.0144,0.0165,1114729901,10002068
70,2020-03-18,0.018,0.0191,0.0033,0.0037,813846086,10002068
71,2020-03-19,0.0037,0.0041,0.0022,0.0024,137540940,10002068
72,2020-03-20,0.0028,0.0034,0.0008,0.0016,103536182,10002068
73,2020-03-23,0.0008,0.0013,0.0003,0.0004,9981781,10002068
74,2020-03-24,0.0006,0.0008,0.0001,0.0002,7689372,10002068
75,2020-03-25,0.0003,0.0004,0.0001,0.0001,2318582,10002068
