,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-26,0.0279,0.0366,0.0222,0.0245,33359757,10003972
1,2022-01-27,0.025,0.0409,0.025,0.0367,50787663,10003972
2,2022-01-28,0.0351,0.0605,0.0295,0.0605,129229419,10003972
3,2022-02-07,0.0461,0.0461,0.018,0.021,102889571,10003972
4,2022-02-08,0.0207,0.0377,0.0196,0.0196,56641705,10003972
5,2022-02-09,0.0196,0.0198,0.013,0.014,25676917,10003972
6,2022-02-10,0.0137,0.016,0.0121,0.0128,18790661,10003972
7,2022-02-11,0.0135,0.0167,0.0101,0.0149,28570386,10003972
8,2022-02-14,0.017,0.0268,0.0142,0.0221,80720257,10003972
9,2022-02-15,0.0215,0.0228,0.0159,0.0168,35892517,10003972
10,2022-02-16,0.0157,0.0157,0.0117,0.0136,50675717,10003972
11,2022-02-17,0.0131,0.0154,0.01,0.0128,17340551,10003972
12,2022-02-18,0.0141,0.015,0.0088,0.0088,18209437,10003972
13,2022-02-21,0.0094,0.0103,0.0076,0.0076,12121104,10003972
14,2022-02-22,0.01,0.019,0.01,0.0147,98561285,10003972
15,2022-02-23,0.0136,0.0136,0.0075,0.008,20484905,10003972
16,2022-02-24,0.0099,0.028,0.008,0.0202,235965947,10003972
17,2022-02-25,0.0141,0.0141,0.0071,0.0122,235636301,10003972
18,2022-02-28,0.0121,0.0198,0.0107,0.0108,165702870,10003972
19,2022-03-01,0.0092,0.0093,0.0061,0.0068,42485112,10003972
20,2022-03-02,0.0081,0.0122,0.0074,0.0085,78951295,10003972
21,2022-03-03,0.0075,0.0117,0.0058,0.0095,32573616,10003972
22,2022-03-04,0.0141,0.018,0.0096,0.0132,175854423,10003972
23,2022-03-07,0.0188,0.0686,0.0188,0.0588,1502407849,10003972
24,2022-03-08,0.0471,0.128,0.0393,0.1133,2147483647,10003972
25,2022-03-09,0.0883,0.2775,0.0764,0.138,2147483647,10003972
26,2022-03-10,0.075,0.0908,0.0583,0.0849,2147483647,10003972
27,2022-03-11,0.1192,0.1761,0.0595,0.0696,2147483647,10003972
28,2022-03-14,0.1,0.1599,0.0884,0.1599,2147483647,10003972
29,2022-03-15,0.1883,0.3602,0.165,0.36,2080369108,10003972
30,2022-03-16,0.27,0.3658,0.1479,0.1675,1051662011,10003972
31,2022-03-17,0.1097,0.1216,0.0616,0.0978,2147483647,10003972
32,2022-03-18,0.1071,0.1238,0.0632,0.0798,2147483647,10003972
33,2022-03-21,0.077,0.1119,0.063,0.0802,2147483647,10003972
34,2022-03-22,0.0848,0.0884,0.039,0.0621,2147483647,10003972
35,2022-03-23,0.0442,0.0615,0.0238,0.0355,2081975541,10003972
