,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.2029,0.2113,0.1883,0.1895,885849,10002334
1,2020-02-28,0.1627,0.1711,0.1319,0.139,13114872,10002334
2,2020-03-02,0.1447,0.2002,0.1447,0.185,13005635,10002334
3,2020-03-03,0.2078,0.2251,0.189,0.1973,3413342,10002334
4,2020-03-04,0.182,0.2155,0.1819,0.2155,1988813,10002334
5,2020-03-05,0.2277,0.2829,0.2277,0.2722,3202813,10002334
6,2020-03-06,0.2525,0.2691,0.2343,0.2352,420573,10002334
7,2020-03-09,0.2013,0.2013,0.1583,0.172,16040052,10002334
8,2020-03-10,0.1742,0.2234,0.1661,0.2137,17174927,10002334
9,2020-03-11,0.2151,0.219,0.184,0.184,4219337,10002334
10,2020-03-12,0.1671,0.1728,0.1526,0.1643,33413772,10002334
11,2020-03-13,0.1182,0.1772,0.1087,0.1575,227270198,10002334
12,2020-03-16,0.1566,0.157,0.0786,0.1026,158294899,10002334
13,2020-03-17,0.1171,0.139,0.0909,0.1024,246486426,10002334
14,2020-03-18,0.1069,0.1098,0.0464,0.0501,363847951,10002334
15,2020-03-19,0.0494,0.0654,0.0364,0.044,283326465,10002334
16,2020-03-20,0.05,0.0531,0.034,0.048,360935785,10002334
17,2020-03-23,0.0353,0.04,0.0311,0.0344,403192899,10002334
18,2020-03-24,0.0427,0.0514,0.0401,0.05,582501876,10002334
19,2020-03-25,0.065,0.0721,0.0588,0.0625,1219205897,10002334
20,2020-03-26,0.0541,0.0679,0.0518,0.057,796244949,10002334
21,2020-03-27,0.068,0.0753,0.0642,0.065,1179509193,10002334
22,2020-03-30,0.0516,0.0602,0.0516,0.0558,872276771,10002334
23,2020-03-31,0.062,0.0646,0.0452,0.046,785050861,10002334
24,2020-04-01,0.0449,0.0542,0.0351,0.0351,756689066,10002334
25,2020-04-02,0.0345,0.047,0.032,0.047,642767888,10002334
26,2020-04-03,0.0438,0.0483,0.0392,0.0417,657491316,10002334
27,2020-04-07,0.0559,0.0595,0.0505,0.052,1415321616,10002334
28,2020-04-08,0.0472,0.0489,0.039,0.0409,770382429,10002334
29,2020-04-09,0.0443,0.0459,0.0382,0.0394,648817913,10002334
30,2020-04-10,0.04,0.0512,0.0328,0.0352,1957693155,10002334
31,2020-04-13,0.03,0.0312,0.0225,0.0225,714836820,10002334
32,2020-04-14,0.0257,0.0387,0.023,0.0387,1500917042,10002334
33,2020-04-15,0.0359,0.0424,0.028,0.028,1230989978,10002334
34,2020-04-16,0.023,0.0298,0.0213,0.0265,1260155450,10002334
35,2020-04-17,0.0362,0.0599,0.0336,0.0437,2147483647,10002334
36,2020-04-20,0.0452,0.0501,0.036,0.0487,797559613,10002334
37,2020-04-21,0.044,0.045,0.0199,0.023,1214136410,10002334
38,2020-04-22,0.0151,0.0468,0.0125,0.0468,1015899156,10002334
