,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.1997,0.2177,0.195,0.2092,6331,90002211
1,2023-05-26,0.1943,0.1999,0.185,0.1999,998,90002211
2,2023-05-29,0.1919,0.1919,0.165,0.1709,7986,90002211
3,2023-05-30,0.1725,0.1812,0.1508,0.1786,7721,90002211
4,2023-05-31,0.1752,0.1778,0.1569,0.1639,14854,90002211
5,2023-06-01,0.161,0.1864,0.1608,0.1712,10139,90002211
6,2023-06-02,0.179,0.1962,0.179,0.1948,2303,90002211
7,2023-06-05,0.1819,0.182,0.1668,0.1677,19242,90002211
8,2023-06-06,0.1667,0.1667,0.1341,0.1367,28308,90002211
9,2023-06-07,0.1372,0.1372,0.1102,0.1122,66333,90002211
10,2023-06-08,0.1134,0.119,0.1063,0.11,78940,90002211
11,2023-06-09,0.11,0.1188,0.1065,0.1186,83346,90002211
12,2023-06-12,0.1168,0.1336,0.1127,0.1239,225103,90002211
13,2023-06-13,0.1231,0.1346,0.1209,0.1316,111387,90002211
14,2023-06-14,0.1358,0.1402,0.1282,0.1285,59995,90002211
15,2023-06-15,0.1313,0.1888,0.1313,0.1888,243205,90002211
16,2023-06-16,0.1969,0.2256,0.1899,0.2176,46460,90002211
17,2023-06-19,0.2161,0.225,0.2116,0.2182,7637,90002211
18,2023-06-20,0.2138,0.2267,0.209,0.2175,4514,90002211
19,2023-06-21,0.2103,0.2122,0.1661,0.1661,28778,90002211
20,2023-06-26,0.1586,0.1679,0.1349,0.1471,228703,90002211
21,2023-06-27,0.1481,0.1626,0.1375,0.1528,294263,90002211
22,2023-07-03,0.1761,0.1919,0.1695,0.1795,274310,90002211
23,2023-07-04,0.1735,0.1849,0.17,0.1806,87025,90002211
24,2023-07-05,0.1803,0.185,0.1581,0.1618,97976,90002211
25,2023-07-06,0.1571,0.1672,0.141,0.1424,1104352,90002211
26,2023-07-07,0.1382,0.1395,0.1252,0.1261,4134412,90002211
27,2023-07-10,0.1317,0.1635,0.1317,0.1492,2164198,90002211
28,2023-07-11,0.1535,0.166,0.1435,0.1642,735816,90002211
29,2023-07-12,0.1665,0.1665,0.1412,0.1433,1070420,90002211
30,2023-07-13,0.1503,0.1844,0.1503,0.1842,623098,90002211
31,2023-07-14,0.1858,0.1888,0.1711,0.1736,271517,90002211
32,2023-07-17,0.1676,0.1696,0.1441,0.1536,212256,90002211
33,2023-07-18,0.1569,0.1581,0.1458,0.1503,161804,90002211
34,2023-07-19,0.1457,0.1495,0.1191,0.1273,1142700,90002211
35,2023-07-20,0.1308,0.1482,0.1011,0.1037,6931969,90002211
36,2023-07-21,0.1026,0.125,0.0997,0.114,10233366,90002211
37,2023-07-24,0.1143,0.1153,0.09,0.0933,11639602,90002211
38,2023-07-25,0.1248,0.1401,0.1138,0.1343,1523228,90002211
39,2023-07-26,0.1262,0.1369,0.1224,0.1337,1226313,90002211
