,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.013,0.0378,0.013,0.0238,391794424,10005009
1,2023-01-17,0.023,0.0259,0.0191,0.0228,164430085,10005009
2,2023-01-18,0.0228,0.0247,0.0171,0.0188,107678036,10005009
3,2023-01-19,0.0181,0.0231,0.0137,0.0217,98802141,10005009
4,2023-01-20,0.0241,0.0289,0.0197,0.02,209577960,10005009
5,2023-01-30,0.03,0.038,0.0123,0.0139,382865942,10005009
6,2023-01-31,0.0138,0.0157,0.0076,0.0084,240497372,10005009
7,2023-02-01,0.0085,0.0099,0.0051,0.0099,147488591,10005009
8,2023-02-02,0.012,0.0126,0.0067,0.0084,106457989,10005009
9,2023-02-03,0.0067,0.0068,0.004,0.0045,108261602,10005009
10,2023-02-06,0.0029,0.003,0.0021,0.0021,53341249,10005009
11,2023-02-07,0.0025,0.0026,0.001,0.0012,19854912,10005009
12,2023-02-08,0.0014,0.0017,0.001,0.001,8428198,10005009
13,2023-02-09,0.001,0.0016,0.0009,0.0015,3489024,10005009
14,2023-02-10,0.0013,0.0013,0.0008,0.0009,3776804,10005009
15,2023-02-13,0.0008,0.0009,0.0003,0.0004,22394774,10005009
16,2023-02-14,0.0004,0.0007,0.0001,0.0003,11872249,10005009
17,2023-02-15,0.0002,0.0003,0.0001,0.0003,2853810,10005009
18,2023-02-16,0.0002,0.0005,0.0001,0.0002,2091689,10005009
19,2023-02-17,0.0002,0.0003,0.0001,0.0001,740902,10005009
20,2023-02-20,0.0001,0.0002,0.0001,0.0001,2073747,10005009
21,2023-02-21,0.0001,0.0001,0.0001,0.0001,41179,10005009
22,2023-02-22,0.0001,0.0001,0.0001,0.0001,17382,10005009
