,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-31,0.011,0.0205,0.0075,0.009,428108156,10005855
1,2023-08-01,0.0085,0.0119,0.0062,0.0074,132984430,10005855
2,2023-08-02,0.0062,0.0092,0.0045,0.0052,159349577,10005855
3,2023-08-03,0.0053,0.0077,0.0048,0.0075,78193455,10005855
4,2023-08-04,0.0182,0.0195,0.007,0.007,665057360,10005855
5,2023-08-07,0.0042,0.0059,0.0042,0.0053,74832032,10005855
6,2023-08-08,0.0045,0.0065,0.0039,0.0048,72235568,10005855
7,2023-08-09,0.0047,0.0052,0.0039,0.0043,25449741,10005855
8,2023-08-10,0.004,0.0047,0.0025,0.0038,29411376,10005855
9,2023-08-11,0.0036,0.0039,0.0012,0.0019,86130305,10005855
10,2023-08-14,0.0013,0.0013,0.0007,0.0009,27107473,10005855
11,2023-08-15,0.0009,0.001,0.0006,0.001,5867993,10005855
12,2023-08-16,0.0006,0.0009,0.0005,0.0005,1002323,10005855
13,2023-08-17,0.0005,0.0007,0.0004,0.0006,1680061,10005855
14,2023-08-18,0.0005,0.0006,0.0002,0.0004,3647655,10005855
15,2023-08-21,0.0002,0.0003,0.0001,0.0001,849165,10005855
16,2023-08-22,0.0002,0.0002,0.0001,0.0001,719975,10005855
17,2023-08-23,0.0001,0.0002,0.0001,0.0001,25216,10005855
