,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0145,0.0246,0.0126,0.0223,28296,90003077
1,2023-12-28,0.0145,0.0246,0.0126,0.0223,28296,90003077
2,2023-12-29,0.0216,0.0283,0.0216,0.025,59619,90003077
3,2024-01-02,0.0245,0.0245,0.0175,0.0175,28599,90003077
4,2024-01-03,0.017,0.0194,0.0147,0.0164,154016,90003077
5,2024-01-04,0.0164,0.0164,0.0107,0.012,44267,90003077
6,2024-01-05,0.0118,0.0125,0.008,0.009,114326,90003077
7,2024-01-08,0.0076,0.0087,0.0058,0.0058,113221,90003077
8,2024-01-09,0.0058,0.0064,0.0038,0.0038,91222,90003077
9,2024-01-10,0.0037,0.0061,0.0036,0.0039,183986,90003077
10,2024-01-11,0.004,0.0059,0.004,0.0057,50460,90003077
11,2024-01-12,0.0053,0.0076,0.0053,0.0058,73071,90003077
12,2024-01-15,0.0047,0.0059,0.0039,0.004,136450,90003077
13,2024-01-16,0.0035,0.0041,0.0027,0.0038,51694,90003077
14,2024-01-17,0.0034,0.0039,0.0027,0.0027,21362,90003077
15,2024-01-17,0.0034,0.0039,0.0027,0.0027,21362,90003077
16,2024-01-18,0.0024,0.0045,0.002,0.0023,471648,90003077
17,2024-01-18,0.0024,0.0045,0.002,0.0023,471648,90003077
18,2024-01-19,0.0023,0.0032,0.0016,0.0019,52762,90003077
19,2024-01-19,0.0023,0.0032,0.0016,0.0019,52762,90003077
20,2024-01-22,0.0016,0.0029,0.0015,0.0015,112050,90003077
21,2024-01-22,0.0016,0.0029,0.0015,0.0015,112050,90003077
22,2024-01-23,0.0025,0.0026,0.0013,0.0018,123276,90003077
23,2024-01-23,0.0025,0.0026,0.0013,0.0018,123276,90003077
24,2024-01-24,0.0027,0.0032,0.0016,0.0027,157308,90003077
25,2024-01-24,0.0027,0.0032,0.0016,0.0027,157308,90003077
26,2024-01-25,0.0027,0.004,0.0024,0.0037,1190665,90003077
27,2024-01-25,0.0027,0.004,0.0024,0.0037,1190665,90003077
28,2024-01-26,0.0033,0.0037,0.0018,0.0018,114247,90003077
29,2024-01-26,0.0033,0.0037,0.0018,0.0018,114247,90003077
30,2024-01-29,0.0019,0.0023,0.0016,0.0016,57939,90003077
31,2024-01-29,0.0019,0.0023,0.0016,0.0016,57939,90003077
32,2024-01-30,0.0017,0.002,0.0012,0.0013,469042,90003077
33,2024-01-30,0.0017,0.002,0.0012,0.0013,469042,90003077
34,2024-01-31,0.0013,0.0018,0.0013,0.0015,171341,90003077
35,2024-01-31,0.0013,0.0018,0.0013,0.0015,171341,90003077
36,2024-02-01,0.0016,0.0022,0.0016,0.0018,79790,90003077
37,2024-02-01,0.0016,0.0022,0.0016,0.0018,79790,90003077
38,2024-02-02,0.0021,0.0022,0.0012,0.0012,296228,90003077
39,2024-02-02,0.0021,0.0022,0.0012,0.0012,296228,90003077
40,2024-02-05,0.001,0.0024,0.001,0.0015,574135,90003077
41,2024-02-05,0.001,0.0024,0.001,0.0015,574135,90003077
42,2024-02-06,0.001,0.0034,0.001,0.003,986003,90003077
43,2024-02-06,0.001,0.0034,0.001,0.003,986003,90003077
44,2024-02-07,0.0035,0.0103,0.0035,0.0085,4938020,90003077
45,2024-02-07,0.0035,0.0103,0.0035,0.0085,4938020,90003077
46,2024-02-08,0.0115,0.0707,0.0103,0.0117,129172128,90003077
47,2024-02-08,0.0115,0.0707,0.0103,0.0117,129172128,90003077
48,2024-02-19,0.017,0.0189,0.0014,0.0027,16441232,90003077
49,2024-02-19,0.017,0.0189,0.0014,0.0027,16441232,90003077
50,2024-02-20,0.0019,0.0019,0.0011,0.0013,1367311,90003077
51,2024-02-20,0.0019,0.0019,0.0011,0.0013,1367311,90003077
52,2024-02-21,0.0009,0.0072,0.0008,0.001,9293583,90003077
53,2024-02-21,0.0009,0.0072,0.0008,0.001,9293583,90003077
54,2024-02-22,0.0009,0.0027,0.0009,0.0013,1394262,90003077
55,2024-02-22,0.0009,0.0027,0.0009,0.0013,1394262,90003077
56,2024-02-23,0.001,0.0016,0.0004,0.0009,1125481,90003077
57,2024-02-26,0.0007,0.0008,0.0003,0.0003,183027,90003077
58,2024-02-26,0.0007,0.0008,0.0003,0.0003,183027,90003077
59,2024-02-27,0.0002,0.0002,0.0001,0.0002,150187,90003077
60,2024-02-28,0.0001,0.0002,0.0001,0.0001,20835,90003077
