,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-23,0.1782,0.1832,0.1753,0.1818,54,10000094
1,2015-03-24,0.1969,0.2055,0.1969,0.2055,53,10000094
2,2015-03-25,0.2107,0.2107,0.2043,0.2043,2,10000094
3,2015-03-26,0.1913,0.1913,0.1906,0.1906,6,10000094
4,2015-03-30,0.1778,0.1782,0.155,0.155,21,10000094
5,2015-03-31,0.132,0.1505,0.1293,0.1497,23,10000094
6,2015-04-01,0.1501,0.1501,0.1369,0.1472,28,10000094
7,2015-04-02,0.1316,0.168,0.1307,0.1555,53,10000094
8,2015-04-03,0.1411,0.159,0.1406,0.1472,43,10000094
9,2015-04-07,0.1343,0.1343,0.1343,0.1343,10,10000094
10,2015-04-08,0.1154,0.1154,0.1119,0.1149,112,10000094
11,2015-04-09,0.1002,0.115,0.097,0.113,49,10000094
12,2015-04-10,0.1067,0.1067,0.1033,0.1065,96,10000094
13,2015-04-13,0.0926,0.0944,0.0895,0.0944,12,10000094
14,2015-04-14,0.09,0.0912,0.09,0.0912,10,10000094
15,2015-04-15,0.0797,0.0846,0.0738,0.0789,47,10000094
16,2015-04-16,0.0729,0.0729,0.0608,0.0615,28,10000094
17,2015-04-17,0.0535,0.0541,0.0478,0.0533,52,10000094
18,2015-04-20,0.0477,0.0735,0.0435,0.0735,70,10000094
19,2015-04-21,0.0686,0.0686,0.0686,0.0686,1,10000094
20,2015-04-22,0.0514,0.0528,0.0458,0.0467,11,10000094
21,2015-04-23,0.0453,0.0503,0.0438,0.0503,61,10000094
22,2015-04-24,0.0512,0.0664,0.0512,0.0556,78,10000094
23,2015-04-27,0.0521,0.0521,0.0418,0.0418,143,10000094
24,2015-04-28,0.0408,0.0465,0.0358,0.0405,268,10000094
25,2015-04-29,0.0458,0.0458,0.0387,0.0418,77,10000094
26,2015-04-30,0.0413,0.0439,0.0401,0.0439,84,10000094
27,2015-05-04,0.044,0.05,0.041,0.0439,20,10000094
28,2015-05-05,0.0416,0.0551,0.0386,0.0428,451,10000094
29,2015-05-06,0.0515,0.0588,0.04,0.0588,231,10000094
30,2015-05-07,0.0561,0.058,0.0519,0.058,84,10000094
31,2015-05-08,0.0569,0.0694,0.053,0.059,42,10000094
32,2015-05-11,0.0576,0.0618,0.0477,0.0477,80,10000094
33,2015-05-12,0.0491,0.0495,0.0434,0.0443,119,10000094
34,2015-05-13,0.0429,0.05,0.0415,0.05,95,10000094
35,2015-05-14,0.0479,0.0536,0.0461,0.05,75,10000094
36,2015-05-15,0.0507,0.0525,0.0436,0.0458,217,10000094
37,2015-05-18,0.047,0.051,0.0346,0.0393,324,10000094
38,2015-05-19,0.0395,0.0395,0.0191,0.0228,465,10000094
39,2015-05-20,0.0223,0.0256,0.0173,0.0238,413,10000094
40,2015-05-21,0.0228,0.0286,0.0204,0.0245,1296,10000094
41,2015-05-22,0.0225,0.024,0.0198,0.02,1036,10000094
42,2015-05-25,0.0171,0.0181,0.015,0.0166,708,10000094
43,2015-05-26,0.0154,0.0189,0.0134,0.0158,406,10000094
44,2015-05-27,0.0152,0.0186,0.0142,0.0176,148,10000094
45,2015-05-28,0.0178,0.0296,0.0144,0.0286,1535,10000094
46,2015-05-29,0.0279,0.0399,0.0239,0.0312,1044,10000094
47,2015-06-01,0.0313,0.0337,0.011,0.011,1270,10000094
48,2015-06-02,0.012,0.0166,0.0112,0.0121,452,10000094
49,2015-06-03,0.0123,0.016,0.0121,0.0139,612,10000094
50,2015-06-04,0.015,0.0245,0.01,0.0102,2785,10000094
51,2015-06-05,0.0081,0.0119,0.007,0.0085,996,10000094
52,2015-06-08,0.0083,0.0083,0.002,0.0031,459,10000094
53,2015-06-09,0.0041,0.0054,0.0021,0.004,104,10000094
54,2015-06-10,0.0027,0.0032,0.002,0.002,122,10000094
55,2015-06-11,0.003,0.003,0.0015,0.0023,27,10000094
56,2015-06-12,0.0011,0.0018,0.0008,0.0014,82,10000094
57,2015-06-15,0.0006,0.0015,0.0003,0.0012,38,10000094
58,2015-06-16,0.0015,0.0015,0.0003,0.0006,227,10000094
59,2015-06-17,0.0002,0.0012,0.0002,0.0008,59,10000094
60,2015-06-18,0.0003,0.0009,0.0003,0.0008,107,10000094
61,2015-06-19,0.0013,0.0026,0.0001,0.0013,364,10000094
62,2015-06-23,0.0023,0.0027,0.0004,0.0004,1216,10000094
63,2015-06-24,0.0001,0.0005,0.0001,0.0001,130,10000094
