,日期,开盘,最高,最低,收盘,成交量,code
67,2023-08-08,0.0065,0.0076,0.0056,0.0067,254906,90002102
68,2023-08-09,0.007,0.0071,0.0059,0.0068,106067,90002102
69,2023-08-10,0.0065,0.0069,0.0052,0.0054,155830,90002102
70,2023-08-11,0.0056,0.0137,0.0053,0.0133,5768362,90002102
71,2023-08-14,0.0157,0.0251,0.0151,0.0158,18624494,90002102
72,2023-08-15,0.015,0.0232,0.0146,0.0175,7674081,90002102
73,2023-08-16,0.019,0.0214,0.0154,0.0213,4084420,90002102
74,2023-08-17,0.0214,0.0287,0.0161,0.0167,14116589,90002102
75,2023-08-18,0.0176,0.028,0.0158,0.028,6027200,90002102
76,2023-08-21,0.0289,0.0374,0.0258,0.0374,43034543,90002102
77,2023-08-22,0.0349,0.0544,0.0296,0.0324,199398397,90002102
78,2023-08-23,0.0354,0.059,0.0351,0.0575,171747086,90002102
79,2023-08-24,0.051,0.0583,0.0341,0.0424,338393343,90002102
80,2023-08-25,0.0501,0.0616,0.0449,0.0564,310737196,90002102
81,2023-08-28,0.02,0.0531,0.01,0.0506,196487754,90002102
82,2023-08-29,0.0502,0.0516,0.0203,0.0228,429441797,90002102
83,2023-08-30,0.0213,0.0247,0.0165,0.0211,101381759,90002102
84,2023-08-31,0.0211,0.0242,0.0199,0.0225,80277229,90002102
85,2023-09-01,0.0181,0.0243,0.017,0.0209,43909631,90002102
86,2023-09-04,0.0199,0.0237,0.014,0.0142,79958792,90002102
87,2023-09-05,0.0145,0.0173,0.0133,0.0159,35720453,90002102
88,2023-09-06,0.0168,0.0211,0.0159,0.017,49195633,90002102
89,2023-09-07,0.0182,0.037,0.0182,0.037,299473877,90002102
90,2023-09-08,0.0388,0.0461,0.0327,0.0375,241166737,90002102
91,2023-09-11,0.0359,0.0422,0.021,0.027,279108840,90002102
92,2023-09-12,0.0272,0.033,0.0244,0.0325,241602670,90002102
93,2023-09-13,0.0325,0.0527,0.0283,0.044,358340292,90002102
94,2023-09-14,0.047,0.0604,0.0446,0.052,231534103,90002102
95,2023-09-15,0.0469,0.0637,0.043,0.0567,240268600,90002102
96,2023-09-18,0.0595,0.0623,0.0343,0.044,284225337,90002102
97,2023-09-19,0.0441,0.0614,0.0438,0.0551,150804955,90002102
98,2023-09-20,0.058,0.0666,0.0545,0.0666,60930961,90002102
99,2023-09-21,0.0734,0.0845,0.0632,0.0838,73401310,90002102
100,2023-09-22,0.0897,0.0897,0.044,0.044,146220393,90002102
101,2023-09-25,0.0469,0.0535,0.0405,0.0481,67153638,90002102
102,2023-09-26,0.05,0.063,0.0432,0.0626,46703063,90002102
103,2023-09-27,0.0637,0.0651,0.0262,0.0462,40163648,90002102
