,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0329,0.0352,0.0251,0.0352,21834763,10005562
1,2023-06-06,0.0346,0.0593,0.0346,0.0571,34564824,10005562
2,2023-06-07,0.0546,0.0631,0.0535,0.06,5350759,10005562
3,2023-06-08,0.0585,0.0762,0.0585,0.0709,12914882,10005562
4,2023-06-09,0.0695,0.0719,0.0487,0.0487,14121926,10005562
5,2023-06-12,0.0512,0.0578,0.0487,0.0538,23466211,10005562
6,2023-06-13,0.0546,0.0572,0.0392,0.042,23801968,10005562
7,2023-06-14,0.0418,0.0483,0.0403,0.0444,22343914,10005562
8,2023-06-15,0.0427,0.0495,0.0426,0.0448,21764575,10005562
9,2023-06-16,0.0432,0.0459,0.0285,0.0305,32613023,10005562
10,2023-06-19,0.032,0.0362,0.0239,0.0278,45162126,10005562
11,2023-06-20,0.0293,0.0369,0.0242,0.0265,37235287,10005562
12,2023-06-21,0.029,0.0578,0.029,0.0578,57441359,10005562
13,2023-06-26,0.0656,0.0701,0.0464,0.0659,37950295,10005562
14,2023-06-27,0.0633,0.0686,0.0568,0.0616,17670792,10005562
15,2023-06-28,0.0612,0.0811,0.0587,0.0684,12862521,10005562
