,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-28,1.0458,1.0458,1.0458,1.0458,64920,10003660
1,2021-10-08,1.0425,1.0425,1.0002,1.0002,35997,10003660
2,2021-10-12,1.0428,1.0428,1.0428,1.0428,2,10003660
3,2021-10-13,1.0488,1.0488,1.045,1.045,21222,10003660
4,2021-10-14,0.9886,1.022,0.9886,1.018,82062,10003660
5,2021-10-18,1.0689,1.0689,1.06,1.06,36690,10003660
6,2021-10-19,1.0087,1.0132,1.0087,1.0132,10333,10003660
7,2021-10-21,0.99,1.02,0.99,1.0049,8308,10003660
8,2021-10-22,0.9706,0.9708,0.9452,0.9544,493331,10003660
9,2021-10-25,0.9631,0.9635,0.9363,0.9429,168518,10003660
10,2021-10-26,0.9259,0.9719,0.9259,0.9621,368229,10003660
11,2021-10-27,1.0022,1.0341,1.0022,1.0203,368077,10003660
12,2021-10-28,1.0392,1.0616,1.0269,1.0487,1456941,10003660
13,2021-10-29,1.0521,1.0521,1.0123,1.0123,1350838,10003660
14,2021-11-01,1.0171,1.0238,1.0164,1.0219,53659,10003660
15,2021-11-02,1.0243,1.0996,1.0037,1.0996,644488,10003660
16,2021-11-03,1.0766,1.1068,1.0658,1.0829,447224,10003660
17,2021-11-04,1.0685,1.0685,1.0381,1.051,151094,10003660
18,2021-11-05,1.0622,1.0622,1.0378,1.05,191403,10003660
19,2021-11-08,1.0851,1.0851,1.0651,1.0651,62957,10003660
20,2021-11-09,1.0523,1.1,1.0523,1.0981,44379,10003660
21,2021-11-10,1.0939,1.1621,1.0926,1.126,307051,10003660
22,2021-11-11,1.0757,1.0757,1.0336,1.0336,234140,10003660
23,2021-11-12,1.014,1.0411,1.014,1.0289,197639,10003660
24,2021-11-15,1.0382,1.0382,1.0353,1.0353,13336,10003660
25,2021-11-16,1.0152,1.045,1.0109,1.032,197172,10003660
26,2021-11-17,1.0438,1.0438,1.041,1.0412,76718,10003660
27,2021-11-18,1.0676,1.0925,1.0621,1.0854,493523,10003660
28,2021-11-19,1.078,1.0788,1.0223,1.0296,1998029,10003660
29,2021-11-22,1.0196,1.0255,1.0088,1.0171,1072381,10003660
30,2021-11-23,1.0224,1.024,1.0169,1.0175,24439,10003660
31,2021-11-24,1.0212,1.0212,1.0102,1.0102,289759,10003660
