,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.2914,0.305,0.2914,0.303,1262639,10002100
1,2019-12-03,0.3036,0.3163,0.2949,0.2955,1740229,10002100
2,2019-12-04,0.2906,0.3107,0.2906,0.299,362385,10002100
3,2019-12-05,0.29,0.2917,0.2782,0.285,1514811,10002100
4,2019-12-06,0.28,0.2825,0.2733,0.2721,399341,10002100
5,2019-12-09,0.27,0.2739,0.2661,0.2697,142550,10002100
6,2019-12-10,0.27,0.2703,0.2659,0.267,97410,10002100
7,2019-12-11,0.2646,0.2702,0.2593,0.2589,137443,10002100
8,2019-12-12,0.2626,0.2676,0.2616,0.2657,80178,10002100
9,2019-12-13,0.2581,0.2581,0.2252,0.226,596924,10002100
10,2019-12-16,0.227,0.2315,0.2188,0.2188,434078,10002100
11,2019-12-17,0.2188,0.2207,0.1913,0.1971,2484963,10002100
12,2019-12-18,0.1938,0.2024,0.191,0.2024,3668278,10002100
13,2019-12-19,0.2021,0.2093,0.1997,0.207,2025225,10002100
14,2019-12-20,0.2061,0.2092,0.1997,0.205,2044816,10002100
15,2019-12-23,0.2035,0.2218,0.1978,0.2218,2627869,10002100
16,2019-12-24,0.2205,0.2205,0.2095,0.2122,314618,10002100
17,2019-12-25,0.2161,0.2236,0.2135,0.22,298763,10002100
18,2019-12-26,0.2141,0.2159,0.2057,0.2057,1192960,10002100
19,2019-12-27,0.1989,0.2039,0.1866,0.203,2556567,10002100
20,2019-12-30,0.2097,0.2097,0.1807,0.1844,3095886,10002100
21,2019-12-31,0.1865,0.1931,0.1815,0.1845,2059052,10002100
22,2020-01-02,0.1754,0.1763,0.1682,0.1713,3947782,10002100
23,2020-01-03,0.168,0.1801,0.168,0.1799,2103178,10002100
24,2020-01-06,0.1845,0.2025,0.1772,0.1951,3739646,10002100
25,2020-01-07,0.1867,0.1948,0.1829,0.192,2635698,10002100
26,2020-01-08,0.1999,0.2121,0.195,0.2077,3775345,10002100
27,2020-01-09,0.2017,0.2017,0.1894,0.1925,1837378,10002100
28,2020-01-10,0.1827,0.1932,0.1827,0.1893,983546,10002100
29,2020-01-13,0.1928,0.1928,0.1736,0.174,1945967,10002100
30,2020-01-14,0.168,0.1757,0.1623,0.1735,1723708,10002100
31,2020-01-15,0.17,0.1891,0.1695,0.1897,3046380,10002100
32,2020-01-16,0.1871,0.1939,0.1849,0.1901,1502581,10002100
33,2020-01-17,0.1849,0.1868,0.1756,0.1817,1849184,10002100
34,2020-01-20,0.1741,0.1799,0.1709,0.1733,1157386,10002100
35,2020-01-21,0.185,0.2139,0.1834,0.2133,2670408,10002100
36,2020-01-22,0.22,0.2533,0.2099,0.2151,1960795,10002100
37,2020-01-23,0.2366,0.2981,0.2245,0.2793,5209290,10002100
38,2020-02-03,0.4759,0.5718,0.4461,0.5653,4230732,10002100
39,2020-02-04,0.5278,0.5278,0.4278,0.43,1354861,10002100
40,2020-02-05,0.4326,0.4326,0.396,0.4126,1070322,10002100
41,2020-02-06,0.4091,0.4091,0.3607,0.3698,741215,10002100
42,2020-02-07,0.3845,0.3966,0.3739,0.3756,163253,10002100
43,2020-02-10,0.3931,0.395,0.3749,0.3796,679388,10002100
44,2020-02-11,0.363,0.363,0.3426,0.347,118144,10002100
45,2020-02-12,0.351,0.351,0.3342,0.3371,140902,10002100
46,2020-02-13,0.33,0.3509,0.3269,0.3464,172472,10002100
47,2020-02-14,0.341,0.3417,0.3282,0.336,545066,10002100
48,2020-02-17,0.3187,0.3187,0.285,0.2865,221726,10002100
49,2020-02-18,0.2884,0.309,0.2884,0.3022,106125,10002100
50,2020-02-19,0.312,0.3126,0.2887,0.3041,360689,10002100
51,2020-02-20,0.2895,0.3059,0.2622,0.2683,1244107,10002100
52,2020-02-21,0.2683,0.2797,0.2616,0.2773,4369335,10002100
53,2020-02-24,0.2867,0.3188,0.2867,0.3168,1467798,10002100
54,2020-02-25,0.3329,0.3575,0.3241,0.3242,347984,10002100
55,2020-02-26,0.3504,0.3549,0.3096,0.3297,3591202,10002100
56,2020-02-27,0.3255,0.3255,0.3082,0.3217,2202014,10002100
57,2020-02-28,0.3496,0.4009,0.3421,0.3884,1555404,10002100
58,2020-03-02,0.3652,0.3652,0.3045,0.3117,421371,10002100
59,2020-03-03,0.277,0.3082,0.277,0.3053,648540,10002100
60,2020-03-04,0.3101,0.3101,0.292,0.293,1016716,10002100
61,2020-03-05,0.2558,0.2786,0.2331,0.2398,1862694,10002100
62,2020-03-06,0.2539,0.281,0.2484,0.281,1583742,10002100
63,2020-03-09,0.3129,0.379,0.3129,0.3746,1099237,10002100
64,2020-03-10,0.351,0.387,0.3101,0.3234,1058872,10002100
65,2020-03-11,0.3274,0.3577,0.322,0.3577,293019,10002100
66,2020-03-12,0.367,0.4106,0.367,0.4005,381676,10002100
67,2020-03-13,0.4878,0.522,0.4252,0.4667,1283810,10002100
68,2020-03-16,0.4651,0.5491,0.4614,0.5491,338828,10002100
69,2020-03-17,0.5198,0.6107,0.5166,0.5469,1555652,10002100
70,2020-03-18,0.5179,0.6167,0.5078,0.6155,363535,10002100
71,2020-03-19,0.6001,0.7176,0.6001,0.6792,840586,10002100
72,2020-03-20,0.6505,0.6586,0.6009,0.6012,1175018,10002100
73,2020-03-23,0.6534,0.6978,0.6523,0.6735,310907,10002100
74,2020-03-24,0.6265,0.6265,0.587,0.5881,258974,10002100
75,2020-03-25,0.5491,0.5491,0.5405,0.5427,33578,10002100
76,2020-03-26,0.5591,0.5591,0.5402,0.5402,31494,10002100
77,2020-03-27,0.53,0.537,0.5149,0.5276,106240,10002100
78,2020-03-30,0.5571,0.5606,0.5458,0.5458,120672,10002100
79,2020-03-31,0.5174,0.5444,0.5162,0.5369,99276,10002100
80,2020-04-01,0.5392,0.5392,0.5077,0.5322,131733,10002100
81,2020-04-02,0.56,0.56,0.5353,0.5404,67908,10002100
82,2020-04-03,0.517,0.5211,0.5105,0.5211,52078,10002100
83,2020-04-07,0.4844,0.516,0.4743,0.476,5149,10002100
84,2020-04-08,0.4831,0.4871,0.4776,0.4776,233337,10002100
85,2020-04-09,0.47,0.4792,0.4677,0.4792,70400,10002100
86,2020-04-10,0.4753,0.4876,0.4558,0.4856,425892,10002100
87,2020-04-13,0.4945,0.4989,0.492,0.4989,37969,10002100
88,2020-04-14,0.486,0.486,0.4715,0.4715,109464,10002100
89,2020-04-15,0.4713,0.4802,0.4713,0.4788,12890,10002100
90,2020-04-16,0.4846,0.4855,0.4729,0.478,49529,10002100
91,2020-04-17,0.4584,0.4584,0.4295,0.4516,414387,10002100
92,2020-04-20,0.453,0.4533,0.4413,0.4422,137628,10002100
93,2020-04-21,0.4576,0.4872,0.4576,0.4759,632149,10002100
94,2020-04-22,0.4794,0.484,0.4674,0.4674,485931,10002100
95,2020-04-23,0.4477,0.4668,0.4422,0.4599,89409,10002100
96,2020-04-24,0.4733,0.4801,0.4645,0.4645,332351,10002100
97,2020-04-27,0.4471,0.4568,0.4263,0.4401,449234,10002100
98,2020-04-28,0.436,0.4577,0.4178,0.4206,343377,10002100
99,2020-04-29,0.4267,0.4267,0.4025,0.4062,63422,10002100
100,2020-04-30,0.39,0.39,0.3645,0.376,481271,10002100
101,2020-05-06,0.3991,0.4084,0.3752,0.3754,999719,10002100
102,2020-05-07,0.3834,0.3867,0.3754,0.3797,219349,10002100
103,2020-05-08,0.3641,0.3673,0.3519,0.3585,146001,10002100
104,2020-05-11,0.3595,0.3652,0.3342,0.3652,282224,10002100
105,2020-05-12,0.3575,0.3728,0.3559,0.3663,516220,10002100
106,2020-05-13,0.3826,0.3834,0.3619,0.363,153018,10002100
107,2020-05-14,0.3765,0.3922,0.3765,0.3904,338629,10002100
108,2020-05-15,0.3758,0.4025,0.3758,0.4008,346162,10002100
109,2020-05-18,0.403,0.403,0.3664,0.3698,205217,10002100
110,2020-05-19,0.3429,0.3588,0.3429,0.3534,147203,10002100
111,2020-05-20,0.3617,0.3617,0.3486,0.3557,74772,10002100
112,2020-05-21,0.3572,0.3679,0.346,0.3665,759822,10002100
113,2020-05-22,0.38,0.4453,0.38,0.4448,695568,10002100
114,2020-05-25,0.4448,0.4513,0.4271,0.4299,363358,10002100
115,2020-05-26,0.413,0.4214,0.41,0.4157,182472,10002100
116,2020-05-27,0.4172,0.427,0.4087,0.422,137944,10002100
117,2020-05-28,0.415,0.435,0.3889,0.4131,425054,10002100
118,2020-05-29,0.4218,0.43,0.4083,0.4186,196009,10002100
119,2020-06-01,0.3987,0.3987,0.3505,0.3538,442424,10002100
120,2020-06-02,0.3472,0.3483,0.328,0.3367,290822,10002100
121,2020-06-03,0.3248,0.329,0.2936,0.329,1595537,10002100
122,2020-06-04,0.32,0.3385,0.32,0.3356,316487,10002100
123,2020-06-05,0.3345,0.3418,0.3182,0.3182,110447,10002100
124,2020-06-08,0.31,0.3142,0.2891,0.3124,705492,10002100
125,2020-06-09,0.2966,0.2983,0.2856,0.2898,297074,10002100
126,2020-06-10,0.3003,0.305,0.2934,0.3025,232274,10002100
127,2020-06-11,0.31,0.3461,0.3045,0.3381,663464,10002100
128,2020-06-12,0.3535,0.37,0.3187,0.3252,686182,10002100
129,2020-06-15,0.34,0.3756,0.335,0.3745,526733,10002100
130,2020-06-16,0.362,0.362,0.3258,0.3258,408949,10002100
131,2020-06-17,0.3366,0.3408,0.3241,0.3241,351157,10002100
132,2020-06-18,0.3402,0.3439,0.307,0.3109,3937876,10002100
133,2020-06-19,0.297,0.3001,0.2668,0.2816,4808210,10002100
134,2020-06-22,0.2741,0.2889,0.2553,0.2807,3857507,10002100
135,2020-06-23,0.2826,0.3,0.2716,0.2779,2524654,10002100
136,2020-06-24,0.2653,0.2653,0.2373,0.242,547994,10002100
