,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.1516,0.1516,0.1359,0.1512,118286,10005511
1,2023-06-06,0.1578,0.1799,0.1578,0.1758,17912,10005511
2,2023-06-07,0.1768,0.1768,0.1768,0.1768,1198,10005511
3,2023-06-08,0.19,0.198,0.19,0.198,5778,10005511
4,2023-06-12,0.1765,0.1765,0.1765,0.1765,590,10005511
5,2023-06-13,0.1657,0.166,0.1657,0.166,510,10005511
6,2023-06-14,0.1633,0.1703,0.1633,0.1672,1895,10005511
7,2023-06-15,0.1691,0.1691,0.1691,0.1691,2160,10005511
8,2023-06-16,0.1477,0.1477,0.1477,0.1477,402,10005511
9,2023-06-19,0.1473,0.1479,0.1441,0.1441,40575,10005511
10,2023-06-20,0.1496,0.1539,0.1496,0.1518,40161,10005511
11,2023-06-21,0.1571,0.1837,0.1571,0.1837,49391,10005511
12,2023-06-26,0.1874,0.1914,0.1787,0.1819,78852,10005511
13,2023-06-27,0.1887,0.1896,0.1865,0.1865,5307,10005511
14,2023-06-28,0.1862,0.204,0.1862,0.1963,71606,10005511
15,2023-06-29,0.1938,0.194,0.1938,0.194,20570,10005511
16,2023-06-30,0.196,0.196,0.1926,0.1935,5873,10005511
17,2023-07-03,0.1925,0.1937,0.188,0.1922,16733,10005511
18,2023-07-04,0.1999,0.1999,0.1825,0.1873,10879,10005511
19,2023-07-05,0.1925,0.1941,0.1925,0.1941,3444,10005511
20,2023-07-06,0.1924,0.1997,0.1915,0.197,4922,10005511
21,2023-07-07,0.2022,0.2112,0.2022,0.2081,10758,10005511
22,2023-07-10,0.2052,0.2109,0.2052,0.2109,887,10005511
23,2023-07-11,0.2084,0.2084,0.2018,0.2024,27944,10005511
24,2023-07-12,0.2048,0.2128,0.2048,0.2128,34442,10005511
25,2023-07-13,0.2104,0.2104,0.2099,0.2099,547,10005511
26,2023-07-17,0.219,0.2209,0.219,0.2201,834,10005511
27,2023-07-18,0.2203,0.2203,0.2203,0.2203,1236,10005511
28,2023-07-19,0.2178,0.2311,0.2178,0.2289,15966,10005511
29,2023-07-20,0.2331,0.2449,0.2331,0.2449,7690,10005511
30,2023-07-21,0.2511,0.2511,0.2511,0.2511,246,10005511
31,2023-07-24,0.2556,0.2557,0.2556,0.2557,245,10005511
32,2023-07-25,0.2463,0.2465,0.2463,0.2465,1271,10005511
33,2023-07-26,0.2379,0.246,0.2379,0.246,872,10005511
