,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-15,0.0069,0.0072,0.0045,0.0049,21456964,10004030
1,2022-02-16,0.0039,0.0049,0.0033,0.0042,6381656,10004030
2,2022-02-17,0.004,0.0046,0.0036,0.0039,5466865,10004030
3,2022-02-18,0.005,0.005,0.0031,0.0031,6513953,10004030
4,2022-02-21,0.0031,0.0039,0.0028,0.0028,2623046,10004030
5,2022-02-22,0.0031,0.0065,0.0031,0.0046,10912114,10004030
6,2022-02-23,0.0044,0.0044,0.0023,0.0024,2859545,10004030
7,2022-02-24,0.003,0.008,0.0002,0.0049,40156275,10004030
8,2022-02-25,0.004,0.004,0.0016,0.003,15841368,10004030
9,2022-02-28,0.003,0.0056,0.0027,0.0029,17734211,10004030
10,2022-03-01,0.0023,0.0036,0.0015,0.002,4531049,10004030
11,2022-03-02,0.0019,0.0027,0.0018,0.0023,11430000,10004030
12,2022-03-03,0.0019,0.0024,0.0016,0.0023,8977897,10004030
13,2022-03-04,0.0026,0.0039,0.002,0.0024,11743225,10004030
14,2022-03-07,0.0034,0.0179,0.0034,0.0149,278147983,10004030
15,2022-03-08,0.0105,0.0401,0.0075,0.0346,1119357392,10004030
16,2022-03-09,0.0233,0.1321,0.018,0.041,2147483647,10004030
17,2022-03-10,0.0147,0.0225,0.012,0.0205,787236461,10004030
18,2022-03-11,0.0342,0.0629,0.0134,0.0186,2147483647,10004030
19,2022-03-14,0.0288,0.0531,0.0233,0.0531,1850548542,10004030
20,2022-03-15,0.072,0.1919,0.0546,0.189,2147483647,10004030
21,2022-03-16,0.0925,0.189,0.038,0.0503,2147483647,10004030
22,2022-03-17,0.0186,0.0266,0.009,0.016,1584202255,10004030
23,2022-03-18,0.0172,0.0183,0.0055,0.0076,762953761,10004030
24,2022-03-21,0.0041,0.0103,0.0039,0.0049,296752499,10004030
25,2022-03-22,0.0048,0.0058,0.0004,0.001,105471537,10004030
26,2022-03-23,0.0005,0.0006,0.0001,0.0001,3787491,10004030
