,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.3615,0.4255,0.35,0.4,503,90003153
1,2024-01-23,0.3615,0.4255,0.35,0.4,503,90003153
2,2024-01-24,0.4189,0.4461,0.3609,0.4461,1927,90003153
3,2024-01-24,0.4189,0.4461,0.3609,0.4461,1927,90003153
4,2024-01-25,0.4454,0.52,0.4429,0.52,444,90003153
5,2024-01-25,0.4454,0.52,0.4429,0.52,444,90003153
6,2024-01-26,0.5148,0.5148,0.5077,0.5097,195,90003153
7,2024-01-26,0.5148,0.5148,0.5077,0.5097,195,90003153
8,2024-01-29,0.4876,0.4916,0.4876,0.4916,7,90003153
9,2024-01-29,0.4876,0.4916,0.4876,0.4916,7,90003153
10,2024-01-30,0.4426,0.4543,0.4227,0.4227,114,90003153
11,2024-01-30,0.4426,0.4543,0.4227,0.4227,114,90003153
12,2024-01-31,0.4098,0.4098,0.3896,0.4005,736,90003153
13,2024-01-31,0.4098,0.4098,0.3896,0.4005,736,90003153
14,2024-02-01,0.407,0.4256,0.4001,0.4092,600,90003153
15,2024-02-01,0.407,0.4256,0.4001,0.4092,600,90003153
16,2024-02-02,0.3625,0.3701,0.2809,0.3537,3618,90003153
17,2024-02-02,0.3625,0.3701,0.2809,0.3537,3618,90003153
18,2024-02-05,0.328,0.394,0.2894,0.3584,12713,90003153
19,2024-02-05,0.328,0.394,0.2894,0.3584,12713,90003153
20,2024-02-06,0.3544,0.4773,0.3535,0.4696,5997,90003153
21,2024-02-06,0.3544,0.4773,0.3535,0.4696,5997,90003153
22,2024-02-07,0.4785,0.5016,0.4764,0.4975,894,90003153
23,2024-02-07,0.4785,0.5016,0.4764,0.4975,894,90003153
24,2024-02-08,0.5279,0.5527,0.5234,0.5377,716,90003153
25,2024-02-08,0.5279,0.5527,0.5234,0.5377,716,90003153
26,2024-02-19,0.556,0.5666,0.5466,0.5467,366,90003153
27,2024-02-19,0.556,0.5666,0.5466,0.5467,366,90003153
28,2024-02-20,0.5689,0.5689,0.5689,0.5689,6,90003153
29,2024-02-20,0.5689,0.5689,0.5689,0.5689,6,90003153
30,2024-02-21,0.6509,0.6509,0.6477,0.6477,32,90003153
31,2024-02-21,0.6509,0.6509,0.6477,0.6477,32,90003153
32,2024-02-22,0.6355,0.6587,0.6355,0.654,300,90003153
33,2024-02-22,0.6355,0.6587,0.6355,0.654,300,90003153
34,2024-02-23,0.6569,0.6633,0.6569,0.6633,115,90003153
35,2024-02-26,0.6568,0.6568,0.622,0.6224,116,90003153
36,2024-02-26,0.6568,0.6568,0.622,0.6224,116,90003153
37,2024-02-27,0.6271,0.6367,0.6263,0.6263,474,90003153
38,2024-02-28,0.6719,0.6894,0.6444,0.6444,2263,90003153
