,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.0662,0.0662,0.0527,0.0548,468122,10001590
1,2018-12-04,0.0564,0.0564,0.0452,0.046,231433,10001590
2,2018-12-05,0.0497,0.0525,0.0463,0.0487,705655,10001590
3,2018-12-06,0.05,0.0609,0.05,0.0599,1861741,10001590
4,2018-12-07,0.061,0.061,0.0549,0.0575,933352,10001590
5,2018-12-10,0.0619,0.0654,0.0576,0.0627,629464,10001590
6,2018-12-11,0.0612,0.063,0.0593,0.0611,197921,10001590
7,2018-12-12,0.0575,0.06,0.055,0.0582,402959,10001590
8,2018-12-12,0.0575,0.06,0.055,0.0582,402959,10001590
9,2018-12-13,0.0582,0.06,0.0436,0.0476,1664211,10001590
10,2018-12-14,0.0492,0.0541,0.0482,0.0539,514960,10001590
11,2018-12-17,0.0526,0.0585,0.0524,0.0547,2883555,10001590
12,2018-12-18,0.0593,0.0675,0.0546,0.0662,1760050,10001590
13,2018-12-19,0.0654,0.0783,0.0643,0.0769,1735237,10001590
14,2018-12-20,0.0755,0.1085,0.0753,0.1015,5160565,10001590
15,2018-12-20,0.0755,0.1085,0.0753,0.1015,5160565,10001590
16,2018-12-21,0.1034,0.1311,0.1034,0.1197,16273010,10001590
17,2018-12-24,0.129,0.1349,0.1116,0.112,3310050,10001590
18,2018-12-25,0.1212,0.15,0.1158,0.1227,7801736,10001590
19,2018-12-26,0.1249,0.134,0.1203,0.1281,5906720,10001590
20,2018-12-27,0.117,0.1322,0.1109,0.1282,8454418,10001590
21,2018-12-28,0.1245,0.1273,0.1109,0.1233,6821564,10001590
22,2019-01-02,0.12,0.1436,0.1168,0.1381,5841117,10001590
23,2019-01-03,0.1362,0.1399,0.1196,0.1337,2377659,10001590
24,2019-01-04,0.136,0.1395,0.1035,0.1035,7833180,10001590
25,2019-01-07,0.0956,0.1094,0.0956,0.1035,6832925,10001590
26,2019-01-08,0.1003,0.1095,0.1003,0.1032,2148008,10001590
27,2019-01-09,0.0983,0.0983,0.075,0.0874,12881382,10001590
28,2019-01-10,0.088,0.0925,0.0764,0.0836,10787603,10001590
29,2019-01-11,0.0821,0.0821,0.0671,0.0727,13149336,10001590
30,2019-01-14,0.0745,0.0811,0.0736,0.0798,7878869,10001590
31,2019-01-15,0.0779,0.0787,0.0588,0.0599,17801066,10001590
32,2019-01-16,0.06,0.0632,0.054,0.0557,6947033,10001590
33,2019-01-17,0.0569,0.0622,0.0483,0.0611,8905236,10001590
34,2019-01-18,0.06,0.06,0.047,0.0496,18541218,10001590
35,2019-01-21,0.0465,0.0486,0.0422,0.0459,8743981,10001590
36,2019-01-22,0.0461,0.053,0.0461,0.0511,17532418,10001590
37,2019-01-23,0.0534,0.0534,0.0448,0.0504,17234961,10001590
38,2019-01-24,0.0492,0.0507,0.0381,0.041,18728441,10001590
39,2019-01-25,0.0384,0.0384,0.0264,0.0291,20756774,10001590
40,2019-01-28,0.0277,0.0348,0.023,0.0323,21446396,10001590
41,2019-01-29,0.0335,0.0386,0.0289,0.0309,24563870,10001590
42,2019-01-30,0.0316,0.0359,0.0311,0.035,10241424,10001590
43,2019-01-31,0.0327,0.0328,0.0257,0.0263,18737463,10001590
44,2019-02-01,0.0234,0.0278,0.0221,0.0224,18198189,10001590
45,2019-02-11,0.0225,0.0227,0.0124,0.0127,48460421,10001590
46,2019-02-12,0.0131,0.0138,0.0106,0.0113,12830933,10001590
47,2019-02-13,0.0109,0.0125,0.0085,0.0098,36181398,10001590
48,2019-02-14,0.01,0.011,0.0084,0.0095,13101252,10001590
