,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-28,0.2033,0.219,0.1764,0.2142,1064717,10004201
1,2022-03-29,0.2164,0.2208,0.2063,0.208,192086,10004201
2,2022-03-30,0.2155,0.2674,0.2155,0.2674,393236,10004201
3,2022-03-31,0.2621,0.2626,0.2535,0.2569,143395,10004201
4,2022-04-01,0.2392,0.3015,0.2392,0.2792,181306,10004201
5,2022-04-06,0.2745,0.2753,0.2653,0.2689,44771,10004201
6,2022-04-07,0.2623,0.2888,0.2483,0.25,405730,10004201
7,2022-04-08,0.2567,0.2722,0.2443,0.2681,295266,10004201
8,2022-04-11,0.2629,0.2629,0.203,0.2117,1258214,10004201
9,2022-04-12,0.2131,0.2455,0.1988,0.243,1649747,10004201
10,2022-04-13,0.2357,0.2606,0.2357,0.2521,255390,10004201
11,2022-04-14,0.2589,0.2946,0.2589,0.282,663912,10004201
12,2022-04-15,0.2703,0.2957,0.2678,0.2896,530258,10004201
13,2022-04-18,0.2743,0.2743,0.2323,0.2387,844751,10004201
14,2022-04-19,0.2472,0.2485,0.203,0.217,551716,10004201
15,2022-04-20,0.2173,0.222,0.1931,0.1982,1260360,10004201
16,2022-04-21,0.193,0.2059,0.1648,0.173,16791541,10004201
17,2022-04-22,0.1638,0.192,0.1566,0.1793,7696039,10004201
18,2022-04-25,0.162,0.162,0.1023,0.109,67365068,10004201
19,2022-04-26,0.1099,0.1237,0.0903,0.095,789125935,10004201
20,2022-04-27,0.095,0.1245,0.093,0.1175,884378394,10004201
21,2022-04-28,0.1164,0.139,0.1121,0.133,641624957,10004201
22,2022-04-29,0.1456,0.1797,0.117,0.162,628908449,10004201
23,2022-05-05,0.166,0.1791,0.15,0.1501,217916611,10004201
24,2022-05-06,0.1255,0.1273,0.0868,0.0871,616519538,10004201
25,2022-05-09,0.082,0.0853,0.0608,0.0688,863552318,10004201
26,2022-05-10,0.0548,0.0973,0.0479,0.0856,2147483647,10004201
27,2022-05-11,0.0826,0.1184,0.0826,0.0928,1164693826,10004201
28,2022-05-12,0.0877,0.095,0.077,0.0809,827687086,10004201
29,2022-05-13,0.095,0.1099,0.0857,0.0972,896170113,10004201
30,2022-05-16,0.1103,0.114,0.0674,0.0745,926215868,10004201
31,2022-05-17,0.0796,0.0991,0.0786,0.097,883294979,10004201
32,2022-05-18,0.0951,0.1028,0.0675,0.0875,1079826495,10004201
33,2022-05-19,0.069,0.0915,0.065,0.0835,940866466,10004201
34,2022-05-20,0.0989,0.1444,0.0977,0.143,893837285,10004201
35,2022-05-23,0.15,0.15,0.1008,0.1122,255439701,10004201
36,2022-05-24,0.1153,0.1186,0.0672,0.0701,233838273,10004201
37,2022-05-25,0.072,0.0836,0.0601,0.07,209507128,10004201
