,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.1125,0.1448,0.111,0.1395,4182518,10004460
1,2022-08-26,0.1429,0.1474,0.1364,0.1372,1241923,10004460
2,2022-08-29,0.1266,0.1305,0.1169,0.1232,22433650,10004460
3,2022-08-30,0.1282,0.1282,0.1054,0.1179,14761389,10004460
4,2022-08-31,0.111,0.1595,0.111,0.1434,27255485,10004460
5,2022-09-01,0.1385,0.1431,0.1218,0.1243,13065209,10004460
6,2022-09-02,0.126,0.1293,0.1021,0.1088,25134406,10004460
7,2022-09-05,0.1064,0.1077,0.0911,0.1013,43406870,10004460
8,2022-09-06,0.1033,0.1158,0.102,0.1148,32740518,10004460
9,2022-09-07,0.1091,0.1103,0.1016,0.1049,27012753,10004460
10,2022-09-08,0.1098,0.1144,0.1002,0.1006,22826684,10004460
11,2022-09-09,0.1028,0.1414,0.1028,0.1364,56889360,10004460
12,2022-09-13,0.1425,0.1544,0.1319,0.1424,36316353,10004460
13,2022-09-14,0.1311,0.1363,0.1201,0.126,50006756,10004460
14,2022-09-15,0.128,0.1395,0.1157,0.1247,64272687,10004460
15,2022-09-16,0.1197,0.1201,0.0841,0.0857,131094405,10004460
16,2022-09-19,0.0821,0.0888,0.0746,0.0789,125580189,10004460
17,2022-09-20,0.0857,0.0857,0.0698,0.0732,120813394,10004460
18,2022-09-21,0.07,0.0718,0.0581,0.0617,530530623,10004460
19,2022-09-22,0.0577,0.0593,0.0497,0.0503,542850096,10004460
20,2022-09-23,0.051,0.0566,0.0453,0.0479,647753150,10004460
21,2022-09-26,0.045,0.0551,0.0385,0.0396,777700119,10004460
22,2022-09-27,0.0424,0.0496,0.037,0.0472,799513088,10004460
23,2022-09-28,0.043,0.044,0.0327,0.0349,1009927053,10004460
24,2022-09-29,0.0401,0.0448,0.03,0.0313,1965549014,10004460
25,2022-09-30,0.0343,0.0402,0.0285,0.0286,1836413936,10004460
26,2022-10-10,0.0251,0.0259,0.0097,0.0097,1940040882,10004460
27,2022-10-11,0.0105,0.0109,0.0076,0.0081,364550306,10004460
28,2022-10-12,0.0087,0.0109,0.0042,0.0102,652410825,10004460
29,2022-10-13,0.0087,0.0088,0.0055,0.0056,237861076,10004460
30,2022-10-14,0.0084,0.0137,0.0074,0.0099,1347597968,10004460
31,2022-10-17,0.0085,0.0096,0.0067,0.0072,342244024,10004460
32,2022-10-18,0.0086,0.0108,0.0037,0.004,407603228,10004460
33,2022-10-19,0.0038,0.0045,0.0014,0.0016,236366047,10004460
34,2022-10-20,0.0011,0.0021,0.0008,0.0009,115848057,10004460
35,2022-10-21,0.001,0.0012,0.0006,0.0006,20900646,10004460
36,2022-10-24,0.0004,0.001,0.0002,0.0003,50203892,10004460
37,2022-10-25,0.0003,0.0004,0.0001,0.0001,5209107,10004460
38,2022-10-26,0.0001,0.0002,0.0001,0.0001,4947193,10004460
