,日期,开盘,最高,最低,收盘,成交量,code
63,2023-04-28,0.0012,0.0018,0.0012,0.0018,3775,90001813
64,2023-05-04,0.0014,0.0015,0.0014,0.0015,12,90001813
65,2023-05-05,0.002,0.002,0.0013,0.0013,921,90001813
66,2023-05-08,0.0013,0.0015,0.001,0.0012,6772,90001813
67,2023-05-09,0.0015,0.002,0.0015,0.0017,1591,90001813
68,2023-05-10,0.0013,0.0015,0.0013,0.0015,155,90001813
69,2023-05-11,0.0012,0.0012,0.0009,0.0009,61,90001813
70,2023-05-12,0.0009,0.001,0.0008,0.0009,1431,90001813
71,2023-05-15,0.0011,0.0012,0.001,0.0012,1278,90001813
72,2023-05-16,0.0012,0.0013,0.0011,0.0011,91,90001813
73,2023-05-18,0.001,0.001,0.0007,0.0008,1218,90001813
74,2023-05-22,0.0007,0.0007,0.0007,0.0007,410,90001813
75,2023-05-23,0.0007,0.0008,0.0007,0.0007,1940,90001813
76,2023-05-24,0.0009,0.0009,0.0007,0.0007,229,90001813
77,2023-05-25,0.0007,0.0008,0.0005,0.0005,28709,90001813
78,2023-05-26,0.0006,0.0006,0.0005,0.0005,6558,90001813
79,2023-05-29,0.0004,0.0004,0.0004,0.0004,723,90001813
80,2023-05-30,0.0004,0.0004,0.0004,0.0004,245,90001813
81,2023-05-31,0.0005,0.0005,0.0004,0.0004,685,90001813
82,2023-06-01,0.0004,0.0004,0.0003,0.0003,1359,90001813
83,2023-06-02,0.0005,0.0005,0.0004,0.0004,2469,90001813
84,2023-06-05,0.0005,0.0005,0.0002,0.0002,5719,90001813
85,2023-06-06,0.0003,0.0003,0.0003,0.0003,111,90001813
86,2023-06-07,0.0004,0.0004,0.0004,0.0004,81,90001813
87,2023-06-08,0.0004,0.0004,0.0003,0.0004,2850,90001813
88,2023-06-09,0.0004,0.0004,0.0003,0.0004,660,90001813
89,2023-06-12,0.0003,0.0003,0.0003,0.0003,50,90001813
90,2023-06-14,0.0004,0.0004,0.0001,0.0003,2439,90001813
91,2023-06-15,0.0002,0.0002,0.0002,0.0002,90,90001813
92,2023-06-16,0.0004,0.0004,0.0002,0.0002,536,90001813
93,2023-06-19,0.0004,0.0004,0.0001,0.0001,2845,90001813
94,2023-06-20,0.0001,0.0001,0.0001,0.0001,1870,90001813
95,2023-06-21,0.0001,0.0001,0.0001,0.0001,1030,90001813
96,2023-06-26,0.0002,0.0002,0.0001,0.0002,991,90001813
97,2023-06-27,0.0002,0.0002,0.0001,0.0001,1469,90001813
98,2023-06-28,0.0001,0.0001,0.0001,0.0001,8,90001813
