,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.3574,0.3621,0.33,0.342,492408,10005363
1,2023-04-28,0.3246,0.3246,0.3246,0.3246,3975,10005363
2,2023-05-04,0.318,0.318,0.3136,0.3143,20371,10005363
3,2023-05-05,0.3129,0.3229,0.3129,0.3229,204485,10005363
4,2023-05-08,0.3105,0.3105,0.2899,0.2928,53262,10005363
5,2023-05-09,0.2946,0.3146,0.2801,0.3146,58912,10005363
6,2023-05-10,0.331,0.331,0.331,0.331,1282,10005363
7,2023-05-11,0.3236,0.3236,0.3217,0.3217,2372,10005363
8,2023-05-12,0.3546,0.3622,0.3523,0.3622,7637,10005363
9,2023-05-15,0.3748,0.3748,0.3231,0.3293,11212,10005363
10,2023-05-16,0.3251,0.343,0.3237,0.343,170897,10005363
11,2023-05-17,0.3426,0.359,0.3308,0.359,113350,10005363
12,2023-05-18,0.351,0.3686,0.3399,0.3686,57424,10005363
13,2023-05-19,0.376,0.376,0.3542,0.3606,38278,10005363
14,2023-05-22,0.3582,0.3582,0.3324,0.3409,46024,10005363
15,2023-05-23,0.345,0.3799,0.3441,0.3797,72618,10005363
16,2023-05-24,0.3863,0.4174,0.3863,0.4174,1461511,10005363
17,2023-05-25,0.4244,0.4514,0.4218,0.4296,219993,10005363
18,2023-05-26,0.4364,0.4511,0.4125,0.4155,48570,10005363
19,2023-05-29,0.4139,0.4455,0.4139,0.434,52987,10005363
20,2023-05-30,0.4296,0.4694,0.4238,0.43,759986,10005363
21,2023-05-31,0.4364,0.4722,0.4364,0.4543,33457,10005363
22,2023-06-01,0.4301,0.4301,0.4278,0.4278,5086,10005363
23,2023-06-02,0.4475,0.4475,0.4039,0.4078,166167,10005363
24,2023-06-05,0.422,0.4408,0.4128,0.4408,48898,10005363
25,2023-06-06,0.4301,0.4555,0.401,0.4555,169171,10005363
26,2023-06-07,0.4494,0.4724,0.4415,0.4724,121101,10005363
27,2023-06-08,0.4594,0.4694,0.439,0.4425,20670,10005363
28,2023-06-09,0.4301,0.441,0.4287,0.4287,145335,10005363
