,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-14,0.0527,0.0632,0.0527,0.0597,5452206,10001707
1,2019-02-15,0.058,0.0616,0.0475,0.0477,8059475,10001707
2,2019-02-15,0.058,0.0616,0.0475,0.0477,8059475,10001707
3,2019-02-18,0.0512,0.0672,0.0496,0.0669,10507603,10001707
4,2019-02-19,0.0669,0.0835,0.0668,0.0738,16208840,10001707
5,2019-02-20,0.0758,0.0826,0.0726,0.0781,13402426,10001707
6,2019-02-21,0.0782,0.0831,0.0693,0.0717,13156160,10001707
7,2019-02-22,0.0717,0.0862,0.0624,0.0861,19871889,10001707
8,2019-02-25,0.0992,0.2461,0.0992,0.2458,101088271,10001707
9,2019-02-26,0.243,0.2508,0.1776,0.1854,35708609,10001707
10,2019-02-27,0.1854,0.2137,0.1694,0.1883,50668709,10001707
11,2019-02-28,0.18,0.1899,0.1668,0.1736,20874056,10001707
12,2019-03-01,0.1771,0.2221,0.1732,0.2217,24300288,10001707
13,2019-03-04,0.231,0.3091,0.2224,0.2267,33921735,10001707
14,2019-03-05,0.2084,0.2424,0.2084,0.2386,10428088,10001707
15,2019-03-06,0.2349,0.2621,0.2112,0.2445,17285879,10001707
16,2019-03-07,0.2248,0.2378,0.2089,0.2148,22088585,10001707
17,2019-03-08,0.1992,0.1992,0.1592,0.162,18925767,10001707
18,2019-03-11,0.158,0.1813,0.1329,0.152,12251185,10001707
19,2019-03-12,0.16,0.1807,0.1464,0.1553,28102271,10001707
20,2019-03-13,0.1581,0.176,0.1429,0.1611,15485973,10001707
21,2019-03-14,0.1565,0.1764,0.1549,0.1588,13129944,10001707
22,2019-03-15,0.16,0.1851,0.16,0.1724,17563972,10001707
23,2019-03-18,0.1803,0.2244,0.1633,0.2176,16853720,10001707
24,2019-03-19,0.224,0.232,0.1998,0.2029,13786293,10001707
25,2019-03-20,0.1967,0.222,0.1888,0.2016,16206467,10001707
26,2019-03-21,0.2093,0.211,0.1981,0.2015,7919943,10001707
27,2019-03-22,0.1955,0.2088,0.1819,0.194,5766109,10001707
28,2019-03-25,0.1758,0.1758,0.1314,0.1342,20608129,10001707
29,2019-03-26,0.142,0.1455,0.1169,0.1244,14570407,10001707
30,2019-03-27,0.125,0.1405,0.1235,0.1325,15303218,10001707
31,2019-03-28,0.1265,0.1325,0.113,0.1258,16403344,10001707
