,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.0175,0.0221,0.0096,0.0194,20700250,10002534
1,2020-05-29,0.0166,0.0215,0.0166,0.0191,6037002,10002534
2,2020-06-01,0.0215,0.0326,0.0211,0.0288,50692041,10002534
3,2020-06-02,0.0292,0.0344,0.0281,0.0299,43988825,10002534
4,2020-06-03,0.0333,0.0479,0.0332,0.0347,117523128,10002534
5,2020-06-04,0.0363,0.0421,0.0314,0.0332,35281075,10002534
6,2020-06-05,0.0343,0.0366,0.029,0.0366,19614884,10002534
7,2020-06-08,0.0376,0.047,0.0341,0.0342,71234945,10002534
8,2020-06-09,0.0353,0.0445,0.0348,0.0425,74095663,10002534
9,2020-06-10,0.0428,0.043,0.0371,0.0388,41011056,10002534
10,2020-06-11,0.0367,0.0382,0.026,0.0275,71681719,10002534
11,2020-06-12,0.022,0.0307,0.0208,0.0284,79327050,10002534
12,2020-06-15,0.0252,0.0284,0.0168,0.0176,102473574,10002534
13,2020-06-16,0.02,0.0262,0.0196,0.0228,85871485,10002534
14,2020-06-17,0.022,0.0239,0.0207,0.0227,56750350,10002534
15,2020-06-18,0.0216,0.0279,0.0191,0.0276,197574285,10002534
16,2020-06-19,0.027,0.0443,0.0268,0.04,474983454,10002534
17,2020-06-22,0.0418,0.0569,0.0365,0.0401,763777170,10002534
18,2020-06-23,0.0401,0.046,0.0317,0.043,511068272,10002534
19,2020-06-24,0.05,0.0553,0.0463,0.0535,1049225617,10002534
20,2020-06-29,0.0485,0.054,0.0333,0.0385,1380140166,10002534
21,2020-06-30,0.0449,0.0508,0.0383,0.041,1526655599,10002534
22,2020-07-01,0.0452,0.0895,0.0452,0.0895,2147483647,10002534
23,2020-07-02,0.091,0.1769,0.09,0.1656,2046133916,10002534
24,2020-07-03,0.1733,0.247,0.1733,0.247,793048117,10002534
25,2020-07-06,0.2802,0.5657,0.2802,0.5456,462910855,10002534
26,2020-07-07,0.6,0.68,0.4643,0.47,82431214,10002534
27,2020-07-08,0.4697,0.562,0.4588,0.5118,62128759,10002534
28,2020-07-09,0.5041,0.5323,0.486,0.517,19245865,10002534
29,2020-07-10,0.4936,0.5,0.4129,0.4341,14315245,10002534
30,2020-07-13,0.4282,0.5166,0.4101,0.46,41387175,10002534
31,2020-07-14,0.4495,0.4808,0.3943,0.429,17968664,10002534
32,2020-07-15,0.4496,0.47,0.3943,0.4007,22627662,10002534
33,2020-07-16,0.401,0.4195,0.2488,0.2488,38010825,10002534
34,2020-07-17,0.2609,0.3151,0.2511,0.28,68093989,10002534
35,2020-07-20,0.2926,0.399,0.2862,0.3769,46898566,10002534
36,2020-07-21,0.3927,0.3974,0.3594,0.3765,9264441,10002534
37,2020-07-22,0.3803,0.453,0.3653,0.3848,24734169,10002534
