,日期,开盘,最高,最低,收盘,成交量,code
0,2016-05-30,0.1454,0.1535,0.1343,0.1375,513,10000642
1,2016-05-31,0.1331,0.1331,0.0868,0.0915,1295,10000642
2,2016-06-01,0.0915,0.094,0.0883,0.094,500,10000642
3,2016-06-02,0.0923,0.0991,0.0896,0.0982,863,10000642
4,2016-06-03,0.0957,0.0988,0.0858,0.0907,794,10000642
5,2016-06-06,0.0894,0.0974,0.0884,0.0947,458,10000642
6,2016-06-07,0.0955,0.0961,0.0917,0.095,847,10000642
7,2016-06-08,0.0972,0.104,0.0961,0.0994,1087,10000642
8,2016-06-13,0.1039,0.1418,0.1039,0.1418,755,10000642
9,2016-06-14,0.1396,0.1444,0.1273,0.1307,2160,10000642
10,2016-06-15,0.1392,0.147,0.109,0.1195,2368,10000642
11,2016-06-16,0.1241,0.1306,0.1174,0.1285,2387,10000642
12,2016-06-17,0.1214,0.1238,0.105,0.1198,2433,10000642
13,2016-06-20,0.1146,0.1239,0.1074,0.1123,3120,10000642
14,2016-06-21,0.109,0.1141,0.0883,0.1121,4516,10000642
15,2016-06-22,0.113,0.113,0.099,0.101,2805,10000642
16,2016-06-23,0.0995,0.1123,0.0995,0.107,4188,10000642
17,2016-06-24,0.1068,0.1497,0.0969,0.123,5607,10000642
18,2016-06-27,0.1285,0.1285,0.1036,0.105,2821,10000642
19,2016-06-28,0.1087,0.1111,0.096,0.0972,3808,10000642
20,2016-06-29,0.0956,0.0968,0.08,0.0826,4856,10000642
21,2016-06-30,0.0795,0.0806,0.0722,0.0757,4914,10000642
22,2016-07-01,0.0753,0.0753,0.0691,0.073,4500,10000642
23,2016-07-04,0.076,0.0782,0.0435,0.0462,21452,10000642
24,2016-07-05,0.0455,0.0485,0.0407,0.044,19163,10000642
25,2016-07-06,0.0462,0.0554,0.0432,0.0445,18242,10000642
26,2016-07-07,0.044,0.0484,0.0382,0.0435,20017,10000642
27,2016-07-08,0.0435,0.0486,0.0409,0.0454,15441,10000642
28,2016-07-11,0.0405,0.0408,0.0256,0.0346,37682,10000642
29,2016-07-12,0.0339,0.0339,0.0118,0.0126,49510,10000642
30,2016-07-13,0.0121,0.013,0.0069,0.0119,29485,10000642
31,2016-07-14,0.012,0.0142,0.0106,0.0109,17956,10000642
32,2016-07-15,0.0105,0.011,0.0086,0.0094,16376,10000642
33,2016-07-18,0.0098,0.011,0.0063,0.0095,16976,10000642
34,2016-07-19,0.0093,0.0159,0.0076,0.0109,34950,10000642
35,2016-07-20,0.0111,0.0136,0.0088,0.0116,16413,10000642
36,2016-07-21,0.0111,0.0111,0.0047,0.0068,16075,10000642
37,2016-07-22,0.006,0.0117,0.006,0.0113,17628,10000642
38,2016-07-25,0.0105,0.0115,0.0044,0.0062,15485,10000642
39,2016-07-26,0.0067,0.008,0.0005,0.0006,16433,10000642
40,2016-07-27,0.0004,0.0229,0.0001,0.0001,34767,10000642
