,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-23,0.0884,0.1014,0.0745,0.0803,61938550,10003855
1,2021-12-24,0.0811,0.0888,0.0736,0.0855,46238355,10003855
2,2021-12-27,0.0833,0.0951,0.0791,0.085,29023878,10003855
3,2021-12-28,0.085,0.0851,0.0729,0.075,59485784,10003855
4,2021-12-29,0.0733,0.1133,0.073,0.1123,86956147,10003855
5,2021-12-30,0.1125,0.115,0.087,0.0979,44103978,10003855
6,2021-12-31,0.0942,0.0989,0.0863,0.0937,36675211,10003855
7,2022-01-04,0.0904,0.1288,0.089,0.1015,55169909,10003855
8,2022-01-05,0.1021,0.1136,0.0841,0.1048,94437324,10003855
9,2022-01-06,0.1075,0.1446,0.106,0.13,105733322,10003855
10,2022-01-07,0.1264,0.1296,0.1108,0.1225,85594758,10003855
11,2022-01-10,0.1201,0.1364,0.1071,0.1118,102422574,10003855
12,2022-01-11,0.1123,0.1272,0.1021,0.126,132511721,10003855
13,2022-01-12,0.1179,0.1222,0.1007,0.1041,113021304,10003855
14,2022-01-13,0.1,0.147,0.0958,0.1456,211206232,10003855
15,2022-01-14,0.148,0.187,0.148,0.183,108929620,10003855
16,2022-01-17,0.18,0.189,0.1633,0.174,55954162,10003855
17,2022-01-18,0.1701,0.182,0.132,0.1422,69532273,10003855
18,2022-01-19,0.1406,0.1504,0.1283,0.1414,99353954,10003855
19,2022-01-20,0.137,0.1381,0.0893,0.1068,329966780,10003855
20,2022-01-21,0.1088,0.1243,0.1014,0.1136,307967641,10003855
21,2022-01-24,0.121,0.1448,0.115,0.122,335031075,10003855
22,2022-01-25,0.1262,0.1835,0.1262,0.1806,552926843,10003855
23,2022-01-26,0.1713,0.1897,0.1538,0.1617,517575976,10003855
24,2022-01-27,0.1668,0.2045,0.1616,0.1972,792552792,10003855
25,2022-01-28,0.1899,0.2833,0.1787,0.2833,590311720,10003855
26,2022-02-07,0.2426,0.2426,0.1871,0.2029,302566835,10003855
27,2022-02-08,0.2,0.2578,0.194,0.1981,163807681,10003855
28,2022-02-09,0.195,0.2076,0.1711,0.18,164787747,10003855
29,2022-02-10,0.1761,0.192,0.1701,0.1711,178705269,10003855
30,2022-02-11,0.1801,0.1857,0.1439,0.1738,409963370,10003855
31,2022-02-14,0.1825,0.22,0.1795,0.2094,357741159,10003855
32,2022-02-15,0.2106,0.2175,0.1894,0.1974,166517287,10003855
33,2022-02-16,0.195,0.195,0.1708,0.1822,306090604,10003855
34,2022-02-17,0.1879,0.188,0.1601,0.1773,341431428,10003855
35,2022-02-18,0.19,0.195,0.1518,0.1539,228218347,10003855
36,2022-02-21,0.1562,0.19,0.1562,0.1697,220602957,10003855
37,2022-02-22,0.1902,0.2369,0.1902,0.2196,254910211,10003855
38,2022-02-23,0.2,0.2279,0.1984,0.202,59762533,10003855
