,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.001,0.001,0.0007,0.0007,116898,10003755
1,2021-11-30,0.001,0.001,0.0007,0.0009,21985,10003755
2,2021-12-01,0.0008,0.0009,0.0008,0.0008,372,10003755
3,2021-12-02,0.0009,0.0009,0.0007,0.0008,2185,10003755
4,2021-12-03,0.0008,0.0008,0.0006,0.0006,34884,10003755
5,2021-12-06,0.0008,0.0009,0.0005,0.0006,98959,10003755
6,2021-12-07,0.001,0.0011,0.0003,0.0006,147618,10003755
7,2021-12-08,0.0007,0.0016,0.0005,0.0015,732376,10003755
8,2021-12-09,0.0017,0.0114,0.0016,0.0032,361880845,10003755
9,2021-12-10,0.003,0.0036,0.0016,0.0025,30507759,10003755
10,2021-12-13,0.0051,0.0096,0.0017,0.002,257895662,10003755
11,2021-12-14,0.002,0.0022,0.001,0.0013,9953452,10003755
12,2021-12-15,0.0013,0.0013,0.0006,0.0008,7380608,10003755
13,2021-12-16,0.0008,0.001,0.0005,0.0007,2317486,10003755
14,2021-12-17,0.0005,0.0007,0.0002,0.0002,1330533,10003755
15,2021-12-20,0.0003,0.0005,0.0001,0.0002,672510,10003755
16,2021-12-21,0.0002,0.0002,0.0001,0.0001,176645,10003755
17,2021-12-22,0.0001,0.0001,0.0001,0.0001,802,10003755
