,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.1696,0.2467,0.1492,0.1513,27701014,10002176
1,2019-12-24,0.1484,0.1684,0.1484,0.1615,3180347,10002176
2,2019-12-25,0.1569,0.166,0.1557,0.1621,1839934,10002176
3,2019-12-26,0.1696,0.1778,0.1663,0.1774,2432898,10002176
4,2019-12-27,0.1859,0.2078,0.1803,0.1824,8108174,10002176
5,2019-12-30,0.1823,0.2265,0.1713,0.22,8176896,10002176
6,2019-12-31,0.2246,0.2401,0.219,0.2371,7929341,10002176
7,2020-01-02,0.2565,0.3014,0.2541,0.2803,19092361,10002176
8,2020-01-03,0.2878,0.2936,0.277,0.2772,2147894,10002176
9,2020-01-06,0.2667,0.3035,0.2559,0.2716,7543432,10002176
10,2020-01-07,0.2731,0.2956,0.2731,0.29,6166329,10002176
11,2020-01-08,0.2819,0.29,0.26,0.2672,4054793,10002176
12,2020-01-09,0.2904,0.295,0.279,0.286,3331009,10002176
13,2020-01-10,0.2987,0.2987,0.2784,0.2849,2127671,10002176
14,2020-01-13,0.285,0.3073,0.2702,0.3071,2761857,10002176
15,2020-01-14,0.3242,0.3242,0.2957,0.2977,1264699,10002176
16,2020-01-15,0.292,0.2996,0.2703,0.2733,4017683,10002176
17,2020-01-16,0.2825,0.2825,0.2524,0.2558,4927601,10002176
18,2020-01-17,0.2634,0.2757,0.2463,0.2511,2147556,10002176
19,2020-01-20,0.2573,0.2718,0.2508,0.2704,2840877,10002176
20,2020-01-21,0.2546,0.2549,0.2313,0.235,3256671,10002176
21,2020-01-22,0.2268,0.2558,0.2091,0.2416,8508447,10002176
22,2020-01-23,0.215,0.2277,0.1715,0.1879,16275632,10002176
23,2020-02-03,0.1172,0.162,0.091,0.0947,13511378,10002176
24,2020-02-04,0.1005,0.2,0.0901,0.1015,23944481,10002176
25,2020-02-05,0.103,0.1099,0.0944,0.0992,33666571,10002176
26,2020-02-06,0.0992,0.1353,0.093,0.129,18079139,10002176
27,2020-02-07,0.12,0.1444,0.1155,0.1444,19776715,10002176
28,2020-02-10,0.1366,0.1428,0.1275,0.1303,15513053,10002176
29,2020-02-11,0.1363,0.1363,0.1234,0.1258,11060625,10002176
30,2020-02-12,0.123,0.1293,0.119,0.1284,10249875,10002176
31,2020-02-13,0.1321,0.138,0.1239,0.1294,24509088,10002176
32,2020-02-14,0.1292,0.146,0.1289,0.1383,26582880,10002176
33,2020-02-17,0.143,0.1868,0.1412,0.1815,28583579,10002176
34,2020-02-18,0.1815,0.1867,0.1667,0.1735,27507966,10002176
35,2020-02-19,0.1794,0.1893,0.1665,0.18,15579751,10002176
36,2020-02-20,0.18,0.2293,0.1769,0.22,44933193,10002176
37,2020-02-21,0.2259,0.2701,0.2212,0.2445,76293560,10002176
38,2020-02-24,0.2335,0.2498,0.2139,0.2356,37209611,10002176
39,2020-02-25,0.2152,0.241,0.1979,0.2323,39146498,10002176
40,2020-02-26,0.2087,0.2378,0.2014,0.2118,43959376,10002176
41,2020-02-27,0.2208,0.2208,0.1921,0.1921,27215597,10002176
42,2020-02-28,0.1765,0.1765,0.1327,0.1372,61366065,10002176
43,2020-03-02,0.1479,0.199,0.1354,0.1828,71859303,10002176
44,2020-03-03,0.205,0.2294,0.1826,0.1911,43558813,10002176
45,2020-03-04,0.194,0.2064,0.1821,0.2059,29700379,10002176
46,2020-03-05,0.23,0.2637,0.2118,0.2539,32457684,10002176
47,2020-03-06,0.234,0.2437,0.2234,0.226,24292446,10002176
48,2020-03-09,0.1959,0.2019,0.165,0.1735,57509747,10002176
49,2020-03-10,0.1636,0.2262,0.1614,0.2184,49738726,10002176
50,2020-03-11,0.2169,0.2221,0.1871,0.1871,19701577,10002176
51,2020-03-12,0.1817,0.1817,0.162,0.1758,29350162,10002176
52,2020-03-13,0.1426,0.1929,0.1324,0.1851,48540229,10002176
53,2020-03-16,0.1864,0.1896,0.1219,0.13,21189592,10002176
54,2020-03-17,0.141,0.16,0.119,0.1328,28028865,10002176
55,2020-03-18,0.126,0.1369,0.0812,0.0861,46635390,10002176
56,2020-03-19,0.088,0.0955,0.076,0.0835,33211376,10002176
57,2020-03-20,0.0905,0.0911,0.0655,0.0805,24664233,10002176
58,2020-03-23,0.0617,0.0722,0.0575,0.0662,17375027,10002176
59,2020-03-24,0.0753,0.0799,0.0638,0.0772,17243519,10002176
60,2020-03-25,0.0874,0.0941,0.0844,0.0883,27160337,10002176
61,2020-03-26,0.0797,0.0857,0.0776,0.0776,20231016,10002176
62,2020-03-27,0.0856,0.0918,0.0811,0.0832,18959459,10002176
63,2020-03-30,0.077,0.077,0.0677,0.0719,16841634,10002176
64,2020-03-31,0.0786,0.08,0.0609,0.061,17590135,10002176
65,2020-04-01,0.0615,0.0667,0.0531,0.0536,20505087,10002176
66,2020-04-02,0.0545,0.066,0.0494,0.066,22818289,10002176
