,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.5592,0.58,0.4979,0.505,240586,10007294
1,2024-05-20,0.4991,0.5045,0.4571,0.48,3802683,10007294
2,2024-05-21,0.4961,0.53,0.4848,0.5225,916446,10007294
3,2024-05-22,0.5168,0.5409,0.5075,0.5282,2106418,10007294
4,2024-05-23,0.5437,0.6428,0.5437,0.627,1260302,10007294
5,2024-05-24,0.6245,0.6759,0.5904,0.6731,725790,10007294
6,2024-05-27,0.6556,0.7069,0.6235,0.6235,1769548,10007294
7,2024-05-28,0.6124,0.6831,0.6124,0.6709,112202,10007294
8,2024-05-29,0.6458,0.6771,0.6196,0.6599,750289,10007294
9,2024-05-30,0.6731,0.6844,0.63,0.6623,812161,10007294
10,2024-05-31,0.6366,0.6671,0.6133,0.6671,546726,10007294
11,2024-06-03,0.6944,0.744,0.6588,0.7019,313198,10007294
12,2024-06-04,0.7237,0.7249,0.623,0.6393,209751,10007294
13,2024-06-05,0.645,0.6981,0.6337,0.6939,730075,10007294
14,2024-06-06,0.6694,0.7422,0.6694,0.7422,153470,10007294
15,2024-06-07,0.7018,0.7633,0.7018,0.7533,190570,10007294
16,2024-06-11,0.7773,0.7914,0.7403,0.7418,448687,10007294
17,2024-06-12,0.7263,0.73,0.7187,0.7276,85313,10007294
18,2024-06-13,0.7411,0.7622,0.7411,0.7622,49081,10007294
19,2024-06-14,0.7752,0.7752,0.7156,0.7223,14209,10007294
20,2024-06-17,0.7495,0.7497,0.7339,0.745,21573,10007294
21,2024-06-18,0.722,0.7252,0.7012,0.7193,93877,10007294
22,2024-06-19,0.7384,0.78,0.7384,0.7776,105619,10007294
23,2024-06-20,0.7687,0.8578,0.7687,0.8523,77305,10007294
24,2024-06-21,0.8369,0.854,0.8369,0.8495,49203,10007294
25,2024-06-24,0.8788,0.9556,0.8788,0.9556,57564,10007294
26,2024-06-25,0.9448,1.01,0.9423,1.009,177686,10007294
27,2024-06-26,1.0166,1.0285,0.9339,0.9339,68682,10007294
