,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-09,0.5189,0.538,0.444,0.444,1058243,10003311
1,2021-03-10,0.4986,0.5263,0.472,0.4817,580886,10003311
2,2021-03-11,0.5088,0.5663,0.5088,0.5472,152920,10003311
3,2021-03-12,0.5573,0.5627,0.5169,0.5554,555581,10003311
4,2021-03-15,0.5397,0.5397,0.4544,0.4822,552651,10003311
5,2021-03-16,0.4988,0.5166,0.47,0.4992,108567,10003311
6,2021-03-17,0.459,0.5279,0.4525,0.5122,205458,10003311
7,2021-03-18,0.533,0.5588,0.5192,0.5296,91344,10003311
8,2021-03-19,0.4797,0.4829,0.395,0.4273,708510,10003311
9,2021-03-22,0.4207,0.4685,0.4091,0.4581,379453,10003311
10,2021-03-23,0.46,0.4602,0.393,0.4299,272560,10003311
11,2021-03-24,0.4362,0.45,0.3804,0.3948,407181,10003311
12,2021-03-25,0.3856,0.4017,0.365,0.3856,730152,10003311
13,2021-03-26,0.4147,0.4758,0.413,0.4634,830055,10003311
14,2021-03-29,0.4606,0.4783,0.4425,0.456,208871,10003311
15,2021-03-30,0.4596,0.495,0.4594,0.486,199174,10003311
16,2021-03-31,0.4696,0.4696,0.4234,0.4432,208222,10003311
17,2021-04-01,0.4717,0.5167,0.463,0.5167,212022,10003311
18,2021-04-02,0.5191,0.545,0.5191,0.545,424405,10003311
19,2021-04-06,0.5425,0.5482,0.5149,0.5193,42406,10003311
20,2021-04-07,0.4982,0.4982,0.4587,0.4788,190073,10003311
21,2021-04-08,0.4499,0.493,0.4499,0.4771,82913,10003311
22,2021-04-09,0.4591,0.4627,0.415,0.4269,138777,10003311
23,2021-04-12,0.4132,0.43,0.3604,0.3684,131312,10003311
24,2021-04-13,0.38,0.3877,0.3504,0.3608,44672,10003311
25,2021-04-14,0.3816,0.395,0.3709,0.384,79857,10003311
26,2021-04-15,0.3712,0.3712,0.3288,0.3676,556988,10003311
27,2021-04-16,0.3469,0.3941,0.3469,0.3888,300729,10003311
28,2021-04-19,0.3856,0.5059,0.3685,0.4996,459614,10003311
29,2021-04-20,0.4932,0.5209,0.4808,0.493,255285,10003311
30,2021-04-21,0.4752,0.5023,0.4611,0.495,122554,10003311
31,2021-04-22,0.4885,0.4937,0.4737,0.4862,85022,10003311
32,2021-04-23,0.4802,0.541,0.4802,0.5287,143501,10003311
33,2021-04-26,0.5447,0.581,0.4642,0.4667,167466,10003311
34,2021-04-27,0.46,0.482,0.4573,0.475,213407,10003311
35,2021-04-28,0.4573,0.515,0.4556,0.515,526643,10003311
36,2021-04-29,0.5238,0.572,0.5191,0.57,495366,10003311
37,2021-04-30,0.5556,0.5556,0.4999,0.524,309792,10003311
38,2021-05-06,0.5125,0.5288,0.4486,0.4703,488885,10003311
39,2021-05-07,0.483,0.4951,0.41,0.4142,344270,10003311
40,2021-05-10,0.4184,0.4318,0.3762,0.4092,731925,10003311
41,2021-05-11,0.3874,0.4474,0.3582,0.435,596551,10003311
42,2021-05-12,0.4484,0.4646,0.4187,0.4592,1019315,10003311
43,2021-05-13,0.4384,0.4384,0.395,0.4207,1124629,10003311
44,2021-05-14,0.4254,0.5295,0.4159,0.5295,453945,10003311
45,2021-05-17,0.5465,0.6298,0.5465,0.5967,1198656,10003311
46,2021-05-18,0.6105,0.6105,0.5805,0.599,480904,10003311
47,2021-05-19,0.5809,0.5985,0.565,0.5846,539122,10003311
48,2021-05-20,0.5828,0.6164,0.565,0.603,1181286,10003311
49,2021-05-21,0.6273,0.6406,0.5373,0.5484,3777379,10003311
50,2021-05-24,0.5434,0.5675,0.507,0.5635,2146096,10003311
51,2021-05-25,0.5822,0.7595,0.5773,0.7414,4266196,10003311
52,2021-05-26,0.7609,0.771,0.73,0.745,1473126,10003311
53,2021-05-27,0.7275,0.8076,0.7142,0.7666,2949876,10003311
54,2021-05-28,0.7466,0.7829,0.7164,0.7381,504317,10003311
55,2021-05-31,0.7213,0.756,0.7035,0.756,457751,10003311
56,2021-06-01,0.7395,0.7541,0.6855,0.7541,223846,10003311
57,2021-06-02,0.752,0.7563,0.68,0.7078,183508,10003311
58,2021-06-03,0.7272,0.7272,0.6657,0.6686,342673,10003311
59,2021-06-04,0.649,0.7542,0.6365,0.6947,1547438,10003311
60,2021-06-07,0.6916,0.692,0.6539,0.6844,317196,10003311
61,2021-06-08,0.7055,0.7359,0.6201,0.6517,726368,10003311
62,2021-06-09,0.6569,0.663,0.6387,0.6588,252505,10003311
63,2021-06-10,0.6821,0.7251,0.6739,0.6848,295143,10003311
64,2021-06-11,0.6952,0.7011,0.642,0.6465,460237,10003311
65,2021-06-15,0.641,0.6469,0.5572,0.5908,2030756,10003311
66,2021-06-16,0.5713,0.5853,0.4996,0.5067,2653338,10003311
67,2021-06-17,0.5098,0.5449,0.5098,0.523,617223,10003311
68,2021-06-18,0.535,0.5574,0.4919,0.5292,1194828,10003311
69,2021-06-21,0.504,0.5509,0.4972,0.5202,871716,10003311
70,2021-06-22,0.541,0.5519,0.5124,0.5492,1135019,10003311
71,2021-06-23,0.559,0.597,0.544,0.5633,430063,10003311
