,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.2946,0.2946,0.2589,0.2589,51745,10004897
1,2022-12-02,0.259,0.26,0.25,0.251,19171,10004897
2,2022-12-05,0.2645,0.2827,0.2645,0.2811,82392,10004897
3,2022-12-06,0.2771,0.3022,0.2771,0.2948,56375,10004897
4,2022-12-07,0.2868,0.3128,0.278,0.2869,58227,10004897
5,2022-12-08,0.2808,0.29,0.2797,0.2857,15255,10004897
6,2022-12-09,0.2804,0.31,0.2804,0.31,17113,10004897
7,2022-12-12,0.2956,0.2956,0.28,0.28,11524,10004897
8,2022-12-13,0.2777,0.2859,0.2777,0.2859,19904,10004897
9,2022-12-14,0.2756,0.3,0.2756,0.2971,23936,10004897
10,2022-12-15,0.28,0.282,0.278,0.282,6602,10004897
11,2022-12-16,0.2821,0.2951,0.2821,0.2862,4598,10004897
12,2022-12-19,0.288,0.2904,0.26,0.26,18058,10004897
13,2022-12-20,0.2568,0.2568,0.225,0.2372,98866,10004897
14,2022-12-21,0.2403,0.243,0.2356,0.238,38231,10004897
15,2022-12-22,0.2496,0.2557,0.2433,0.2433,31276,10004897
16,2022-12-23,0.2447,0.258,0.2447,0.258,25175,10004897
17,2022-12-26,0.2531,0.2531,0.2383,0.2404,5293,10004897
18,2022-12-27,0.26,0.2624,0.2529,0.2573,72187,10004897
19,2022-12-28,0.2462,0.2591,0.2462,0.2591,16246,10004897
20,2022-12-29,0.2367,0.248,0.2328,0.246,56739,10004897
21,2022-12-30,0.256,0.2616,0.256,0.2595,18903,10004897
22,2023-01-03,0.2465,0.256,0.233,0.256,23469,10004897
23,2023-01-04,0.2502,0.2578,0.248,0.2517,8634,10004897
24,2023-01-05,0.2716,0.29,0.2716,0.289,35641,10004897
25,2023-01-06,0.2855,0.301,0.2855,0.2969,34839,10004897
26,2023-01-09,0.3088,0.325,0.3088,0.3192,10258,10004897
27,2023-01-10,0.32,0.32,0.3148,0.3148,2591,10004897
28,2023-01-11,0.321,0.3335,0.3169,0.3169,15439,10004897
29,2023-01-12,0.326,0.326,0.3107,0.3152,24375,10004897
30,2023-01-13,0.3256,0.3563,0.3256,0.3563,28269,10004897
31,2023-01-16,0.3576,0.438,0.3576,0.4228,103665,10004897
32,2023-01-17,0.4215,0.4215,0.4,0.4,40936,10004897
33,2023-01-18,0.39,0.3932,0.39,0.39,2204,10004897
34,2023-01-19,0.38,0.3944,0.37,0.3896,15033,10004897
35,2023-01-20,0.41,0.412,0.3999,0.3999,3585,10004897
36,2023-01-30,0.4332,0.44,0.395,0.395,23533,10004897
37,2023-01-31,0.4041,0.41,0.376,0.3766,78481,10004897
38,2023-02-01,0.37,0.38,0.35,0.38,24760,10004897
39,2023-02-02,0.37,0.374,0.36,0.3666,42476,10004897
40,2023-02-03,0.35,0.35,0.32,0.34,21055,10004897
41,2023-02-06,0.33,0.33,0.292,0.298,144128,10004897
42,2023-02-07,0.31,0.3125,0.3,0.3,29155,10004897
43,2023-02-08,0.31,0.32,0.3,0.3,26502,10004897
44,2023-02-09,0.31,0.3244,0.307,0.3189,20155,10004897
45,2023-02-10,0.31,0.3154,0.307,0.307,53818,10004897
46,2023-02-13,0.3,0.33,0.3,0.3296,31565,10004897
47,2023-02-14,0.3308,0.3308,0.3308,0.3308,6285,10004897
48,2023-02-15,0.34,0.34,0.31,0.3147,30813,10004897
49,2023-02-16,0.32,0.34,0.29,0.3027,63888,10004897
50,2023-02-17,0.3068,0.3068,0.2785,0.2785,15550,10004897
51,2023-02-20,0.2857,0.3475,0.2857,0.345,183999,10004897
52,2023-02-21,0.35,0.3615,0.3447,0.3447,47561,10004897
53,2023-02-22,0.3519,0.3519,0.3283,0.3283,53961,10004897
54,2023-02-23,0.34,0.34,0.316,0.323,61099,10004897
55,2023-02-24,0.3108,0.3108,0.2884,0.2884,311112,10004897
56,2023-02-27,0.28,0.2988,0.28,0.286,88365,10004897
57,2023-02-28,0.2957,0.3,0.27,0.3,122154,10004897
58,2023-03-01,0.2977,0.3384,0.2977,0.33,298864,10004897
59,2023-03-02,0.32,0.3317,0.3154,0.3218,136679,10004897
60,2023-03-03,0.33,0.3323,0.3157,0.3323,348213,10004897
61,2023-03-06,0.32,0.32,0.2903,0.2993,199996,10004897
62,2023-03-07,0.29,0.31,0.2685,0.2687,49666,10004897
63,2023-03-08,0.26,0.26,0.2455,0.2531,94957,10004897
64,2023-03-09,0.2489,0.25,0.2264,0.237,377280,10004897
65,2023-03-10,0.22,0.2337,0.2064,0.2064,1604473,10004897
66,2023-03-13,0.21,0.2365,0.21,0.225,1270206,10004897
67,2023-03-14,0.22,0.22,0.1992,0.2125,950635,10004897
68,2023-03-15,0.22,0.233,0.2105,0.2112,3837272,10004897
69,2023-03-16,0.2039,0.2141,0.196,0.196,1646625,10004897
70,2023-03-17,0.2084,0.2335,0.19,0.1979,2592745,10004897
71,2023-03-20,0.2,0.208,0.186,0.186,1075741,10004897
72,2023-03-21,0.1985,0.2059,0.1913,0.2024,2164632,10004897
73,2023-03-22,0.2075,0.22,0.204,0.2073,214847,10004897
74,2023-03-23,0.2038,0.2207,0.2038,0.2182,751329,10004897
75,2023-03-24,0.2112,0.2131,0.2068,0.2088,160577,10004897
76,2023-03-27,0.2,0.2,0.1893,0.1952,1057617,10004897
77,2023-03-28,0.1996,0.2026,0.1919,0.1952,389550,10004897
78,2023-03-29,0.2104,0.2104,0.1898,0.1917,261916,10004897
79,2023-03-30,0.1969,0.2146,0.1879,0.2146,224866,10004897
80,2023-03-31,0.22,0.2288,0.21,0.2108,232103,10004897
81,2023-04-03,0.21,0.2207,0.205,0.2139,908372,10004897
82,2023-04-04,0.2107,0.2218,0.2072,0.2218,274722,10004897
83,2023-04-06,0.2129,0.2142,0.2097,0.21,35784,10004897
84,2023-04-07,0.2157,0.2349,0.2157,0.226,142509,10004897
85,2023-04-10,0.2179,0.2277,0.2179,0.225,31967,10004897
86,2023-04-11,0.2266,0.2267,0.2139,0.2172,111188,10004897
87,2023-04-12,0.2139,0.2139,0.2056,0.2056,4873,10004897
88,2023-04-13,0.1945,0.2046,0.1945,0.2046,73809,10004897
89,2023-04-14,0.2128,0.2223,0.2063,0.2105,266037,10004897
90,2023-04-17,0.2101,0.261,0.2101,0.261,466804,10004897
91,2023-04-18,0.2558,0.2767,0.2558,0.2703,555265,10004897
92,2023-04-19,0.2721,0.2721,0.2478,0.2499,110973,10004897
93,2023-04-20,0.2501,0.2501,0.2284,0.232,325906,10004897
94,2023-04-21,0.2262,0.2327,0.1883,0.1888,599900,10004897
95,2023-04-24,0.1863,0.1901,0.1561,0.1621,1333985,10004897
96,2023-04-25,0.1634,0.1677,0.1496,0.1613,1784981,10004897
97,2023-04-26,0.1519,0.167,0.1519,0.1575,2171375,10004897
98,2023-04-27,0.1565,0.1896,0.1539,0.1811,1839403,10004897
99,2023-04-28,0.1968,0.21,0.1917,0.2057,734169,10004897
100,2023-05-04,0.1976,0.216,0.185,0.2127,695477,10004897
101,2023-05-05,0.2102,0.2228,0.1966,0.207,995804,10004897
102,2023-05-08,0.2126,0.2416,0.2066,0.2379,1906678,10004897
103,2023-05-09,0.2375,0.2664,0.225,0.225,4656208,10004897
104,2023-05-10,0.2187,0.227,0.1975,0.198,1986405,10004897
105,2023-05-11,0.2011,0.2072,0.1868,0.189,720328,10004897
106,2023-05-12,0.189,0.1941,0.1576,0.1581,4321907,10004897
107,2023-05-15,0.1579,0.201,0.1512,0.2001,6125768,10004897
108,2023-05-16,0.1978,0.2076,0.185,0.1946,4340767,10004897
109,2023-05-17,0.1945,0.1985,0.1707,0.1779,3733213,10004897
110,2023-05-18,0.1789,0.1902,0.1589,0.1699,6755770,10004897
111,2023-05-19,0.1603,0.1743,0.1411,0.1579,10562026,10004897
112,2023-05-22,0.156,0.191,0.155,0.1762,26602106,10004897
113,2023-05-23,0.1764,0.1815,0.1393,0.1393,28250212,10004897
114,2023-05-24,0.1336,0.1364,0.1047,0.107,158791438,10004897
115,2023-05-25,0.1039,0.1065,0.0844,0.0969,541869626,10004897
116,2023-05-26,0.0964,0.1015,0.0775,0.0912,585222785,10004897
117,2023-05-29,0.0958,0.0996,0.0774,0.0843,465863251,10004897
118,2023-05-30,0.0829,0.0894,0.0568,0.0719,1071332054,10004897
119,2023-05-31,0.067,0.068,0.0492,0.052,1833071730,10004897
120,2023-06-01,0.0501,0.0691,0.0501,0.0533,1920042259,10004897
121,2023-06-02,0.0628,0.0805,0.0612,0.0754,1523340425,10004897
122,2023-06-05,0.0737,0.0756,0.0605,0.066,943756739,10004897
123,2023-06-06,0.0657,0.0885,0.054,0.054,1686050778,10004897
124,2023-06-07,0.0612,0.0695,0.0494,0.0542,1575634282,10004897
125,2023-06-08,0.0544,0.0807,0.05,0.071,1948173143,10004897
126,2023-06-09,0.0726,0.0805,0.07,0.0745,950849583,10004897
127,2023-06-12,0.0715,0.0831,0.0599,0.071,1252530760,10004897
128,2023-06-13,0.0667,0.0793,0.0602,0.0772,991696161,10004897
129,2023-06-14,0.081,0.094,0.0728,0.0747,1199454547,10004897
130,2023-06-15,0.0784,0.1067,0.0784,0.1067,1022300761,10004897
131,2023-06-16,0.11,0.1351,0.11,0.1277,495599223,10004897
132,2023-06-19,0.1243,0.1243,0.0922,0.0958,274884031,10004897
133,2023-06-20,0.0952,0.1012,0.0785,0.0835,442220544,10004897
134,2023-06-21,0.0768,0.0862,0.0583,0.0583,600547703,10004897
135,2023-06-26,0.0458,0.0479,0.0278,0.0331,1504127674,10004897
136,2023-06-27,0.0327,0.0489,0.0258,0.0407,1359121515,10004897
137,2023-06-28,0.0376,0.0512,0.028,0.05,615311875,10004897
