,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.2219,0.2219,0.1483,0.2039,388814,10001596
1,2018-12-04,0.2064,0.2064,0.1871,0.1871,25835,10001596
2,2018-12-05,0.2033,0.2033,0.1881,0.1921,297563,10001596
3,2018-12-06,0.203,0.2238,0.203,0.2235,185958,10001596
4,2018-12-07,0.22,0.2235,0.2183,0.222,38838,10001596
5,2018-12-10,0.2311,0.2382,0.2293,0.237,22506,10001596
6,2018-12-11,0.232,0.2365,0.2315,0.2348,61454,10001596
7,2018-12-12,0.2226,0.2302,0.2226,0.2287,8293,10001596
8,2018-12-12,0.2226,0.2302,0.2226,0.2287,8293,10001596
9,2018-12-13,0.224,0.2255,0.1976,0.2025,896214,10001596
10,2018-12-14,0.2081,0.2237,0.2067,0.2224,270062,10001596
11,2018-12-17,0.2203,0.2334,0.2196,0.2254,110159,10001596
12,2018-12-18,0.2292,0.2509,0.2239,0.2509,362249,10001596
13,2018-12-19,0.2483,0.2753,0.2461,0.2704,105840,10001596
14,2018-12-20,0.2706,0.3226,0.2701,0.3114,726483,10001596
15,2018-12-20,0.2706,0.3226,0.2701,0.3114,726483,10001596
16,2018-12-21,0.3282,0.3502,0.3282,0.3357,236280,10001596
17,2018-12-24,0.3494,0.3495,0.33,0.33,165467,10001596
18,2018-12-25,0.3461,0.3867,0.3002,0.3466,1429661,10001596
19,2018-12-26,0.3446,0.3618,0.3428,0.3522,398264,10001596
20,2018-12-27,0.3394,0.3638,0.3391,0.3525,330676,10001596
21,2018-12-28,0.3505,0.3505,0.334,0.3446,412435,10001596
22,2019-01-02,0.349,0.3856,0.349,0.3762,960136,10001596
23,2019-01-03,0.3776,0.3792,0.3526,0.3747,533736,10001596
24,2019-01-04,0.3781,0.3781,0.3278,0.328,1084837,10001596
25,2019-01-07,0.3206,0.3341,0.3169,0.3288,476232,10001596
26,2019-01-08,0.3344,0.3417,0.3331,0.3355,82792,10001596
27,2019-01-09,0.3213,0.3213,0.2902,0.3133,875949,10001596
28,2019-01-10,0.3176,0.322,0.3005,0.3059,737857,10001596
29,2019-01-11,0.3046,0.3053,0.2855,0.2971,840128,10001596
30,2019-01-14,0.2998,0.3094,0.2966,0.3077,311570,10001596
31,2019-01-15,0.3057,0.3057,0.2736,0.2736,1248319,10001596
32,2019-01-16,0.279,0.2798,0.2694,0.2712,203658,10001596
33,2019-01-17,0.2676,0.2811,0.2554,0.2791,1714670,10001596
34,2019-01-18,0.2716,0.2716,0.2397,0.2443,3136449,10001596
35,2019-01-21,0.2366,0.2375,0.2227,0.2313,3097114,10001596
36,2019-01-22,0.2306,0.254,0.2306,0.2525,919523,10001596
37,2019-01-23,0.2508,0.2599,0.242,0.259,846146,10001596
38,2019-01-24,0.2546,0.264,0.2385,0.2417,1281370,10001596
39,2019-01-25,0.2364,0.2364,0.2071,0.212,2349275,10001596
40,2019-01-28,0.2077,0.2278,0.1902,0.2197,2619777,10001596
41,2019-01-29,0.2261,0.2288,0.2027,0.2049,2380752,10001596
42,2019-01-30,0.2126,0.2219,0.2027,0.2139,2016982,10001596
43,2019-01-31,0.2076,0.2076,0.1838,0.1851,3000846,10001596
44,2019-02-01,0.1789,0.1872,0.1702,0.1741,2531058,10001596
45,2019-02-11,0.1713,0.4208,0.1471,0.1492,3040911,10001596
46,2019-02-12,0.1492,0.153,0.1381,0.141,3207856,10001596
47,2019-02-13,0.1371,0.1429,0.103,0.1117,14095339,10001596
48,2019-02-14,0.1158,0.1187,0.106,0.1166,16137265,10001596
49,2019-02-15,0.117,0.1546,0.117,0.1517,20756353,10001596
50,2019-02-15,0.117,0.1546,0.117,0.1517,20756353,10001596
51,2019-02-18,0.1419,0.1419,0.1106,0.1117,17015879,10001596
52,2019-02-19,0.111,0.123,0.0933,0.117,80469086,10001596
53,2019-02-20,0.1122,0.122,0.105,0.1125,50178426,10001596
54,2019-02-21,0.1145,0.1238,0.0932,0.117,78819484,10001596
55,2019-02-22,0.1188,0.128,0.0832,0.0848,86274333,10001596
56,2019-02-25,0.0697,0.0768,0.0434,0.047,1070499500,10001596
57,2019-02-26,0.0468,0.0636,0.0456,0.0553,582744123,10001596
58,2019-02-27,0.0543,0.0591,0.0412,0.0497,435728027,10001596
59,2019-02-28,0.0497,0.0529,0.04,0.0448,349571434,10001596
60,2019-03-01,0.036,0.0424,0.0244,0.0247,373114751,10001596
61,2019-03-04,0.0222,0.03,0.0211,0.0275,631071600,10001596
62,2019-03-05,0.0275,0.0308,0.026,0.0265,182847358,10001596
63,2019-03-06,0.0279,0.0361,0.0259,0.0289,245132773,10001596
64,2019-03-07,0.03,0.0444,0.03,0.0428,547954315,10001596
65,2019-03-08,0.0617,0.0743,0.0474,0.0735,1974715274,10001596
66,2019-03-11,0.0699,0.074,0.0501,0.0534,1287350948,10001596
67,2019-03-12,0.0411,0.0542,0.0364,0.0491,1105498965,10001596
68,2019-03-13,0.046,0.0548,0.038,0.045,1086696985,10001596
69,2019-03-14,0.0465,0.0474,0.035,0.0351,726839346,10001596
70,2019-03-15,0.0329,0.0329,0.0174,0.0215,979678834,10001596
71,2019-03-18,0.0191,0.02,0.008,0.0081,571839420,10001596
72,2019-03-19,0.0081,0.0106,0.0071,0.0089,232037200,10001596
73,2019-03-20,0.0099,0.0115,0.006,0.0075,372245283,10001596
74,2019-03-21,0.0073,0.0077,0.0051,0.0067,141095548,10001596
75,2019-03-22,0.006,0.0075,0.0037,0.0038,205477268,10001596
76,2019-03-25,0.0089,0.0124,0.0048,0.0117,591204089,10001596
77,2019-03-26,0.0055,0.0074,0.0028,0.0033,505907504,10001596
78,2019-03-27,0.0013,0.0015,0.0001,0.0001,44091260,10001596
