,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-02,0.2212,0.269,0.2212,0.2682,3038239,10001151
1,2018-01-03,0.2688,0.2989,0.2644,0.2706,9871094,10001151
2,2018-01-04,0.2736,0.2876,0.2672,0.2748,2081656,10001151
3,2018-01-05,0.277,0.2931,0.2727,0.2859,1589136,10001151
4,2018-01-08,0.2851,0.3049,0.2817,0.2979,830229,10001151
5,2018-01-09,0.3035,0.3225,0.302,0.3215,936650,10001151
6,2018-01-10,0.3211,0.3468,0.3153,0.3466,1006341,10001151
7,2018-01-11,0.3458,0.3565,0.335,0.3458,1353823,10001151
8,2018-01-12,0.3428,0.3695,0.3428,0.3694,2302933,10001151
9,2018-01-15,0.3702,0.4115,0.3702,0.3945,2496347,10001151
10,2018-01-16,0.3937,0.4096,0.3854,0.4086,663027,10001151
11,2018-01-17,0.4113,0.4763,0.4109,0.4269,4155213,10001151
12,2018-01-18,0.4277,0.4705,0.4277,0.4565,2303747,10001151
13,2018-01-19,0.4573,0.4859,0.4519,0.4582,2853592,10001151
14,2018-01-22,0.4574,0.4855,0.4574,0.4776,2647188,10001151
15,2018-01-23,0.4784,0.5172,0.4784,0.5164,5575288,10001151
16,2018-01-24,0.523,0.5398,0.4932,0.5223,2851875,10001151
