,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.2757,0.284,0.2735,0.284,870,90001849
1,2023-02-01,0.274,0.2837,0.2683,0.2683,234,90001849
2,2023-02-03,0.2755,0.2982,0.2755,0.2856,812,90001849
3,2023-02-07,0.3013,0.3013,0.3013,0.3013,5,90001849
4,2023-02-08,0.3029,0.3029,0.3029,0.3029,5,90001849
5,2023-02-09,0.3085,0.3085,0.2948,0.2948,41,90001849
6,2023-02-10,0.3121,0.3121,0.3057,0.3057,12,90001849
7,2023-02-13,0.295,0.295,0.295,0.295,5,90001849
8,2023-02-14,0.2903,0.2903,0.2897,0.29,11,90001849
9,2023-02-15,0.3059,0.3059,0.2986,0.2986,18,90001849
10,2023-02-16,0.3002,0.3305,0.2992,0.33,442,90001849
11,2023-02-17,0.3267,0.3429,0.3267,0.3429,11,90001849
12,2023-02-20,0.363,0.363,0.363,0.363,3,90001849
13,2023-02-23,0.3653,0.3681,0.3598,0.3681,170,90001849
14,2023-02-24,0.3768,0.3784,0.3721,0.3783,196,90001849
15,2023-02-27,0.3929,0.3929,0.389,0.391,35,90001849
16,2023-02-28,0.3845,0.3845,0.3844,0.3844,7,90001849
17,2023-03-03,0.3934,0.3934,0.3909,0.3909,54,90001849
18,2023-03-06,0.3905,0.3905,0.3905,0.3905,5,90001849
19,2023-03-08,0.4131,0.4157,0.4131,0.4157,27,90001849
20,2023-03-09,0.4096,0.4096,0.4096,0.4096,50,90001849
21,2023-03-10,0.4247,0.4247,0.4247,0.4247,50,90001849
22,2023-03-13,0.41,0.423,0.41,0.423,26,90001849
23,2023-03-14,0.4248,0.4542,0.4248,0.4542,242,90001849
24,2023-03-15,0.4129,0.4324,0.4129,0.43,65,90001849
25,2023-03-16,0.4416,0.4602,0.4416,0.4602,75,90001849
26,2023-03-20,0.4645,0.4645,0.4645,0.4645,3,90001849
27,2023-03-21,0.4489,0.4489,0.4401,0.4407,25,90001849
28,2023-03-22,0.4345,0.4345,0.42,0.4322,52,90001849
29,2023-03-23,0.4198,0.4198,0.4167,0.4167,9,90001849
30,2023-03-24,0.4067,0.4067,0.4053,0.4053,55,90001849
31,2023-03-27,0.3976,0.3976,0.39,0.39,165,90001849
32,2023-04-10,0.356,0.356,0.356,0.356,6,90001849
33,2023-04-11,0.3597,0.3597,0.3597,0.3597,15,90001849
34,2023-04-17,0.3461,0.3461,0.3461,0.3461,3,90001849
35,2023-04-20,0.3625,0.3625,0.3625,0.3625,42,90001849
36,2023-04-21,0.3801,0.3864,0.371,0.3864,505,90001849
37,2023-04-25,0.4355,0.4845,0.4355,0.4845,19,90001849
38,2023-04-26,0.479,0.479,0.4655,0.4655,6,90001849
39,2023-04-28,0.4487,0.4487,0.4231,0.4274,31,90001849
40,2023-05-02,0.4302,0.4302,0.4301,0.4301,9,90001849
41,2023-05-02,0.4302,0.4302,0.4301,0.4301,9,90001849
42,2023-05-05,0.4734,0.4741,0.4734,0.4738,22,90001849
43,2023-05-10,0.4818,0.4818,0.4818,0.4818,9,90001849
44,2023-05-15,0.4598,0.4598,0.4598,0.4598,3,90001849
45,2023-05-24,0.4841,0.4952,0.4841,0.4952,142,90001849
46,2023-06-07,0.6025,0.6025,0.6025,0.6025,3,90001849
47,2023-06-09,0.6061,0.6061,0.6061,0.6061,5,90001849
48,2023-06-15,0.513,0.513,0.513,0.513,1,90001849
49,2023-06-16,0.4917,0.4972,0.4899,0.4899,121,90001849
50,2023-06-20,0.4839,0.4839,0.4839,0.4839,75,90001849
51,2023-06-26,0.5302,0.5302,0.5302,0.5302,75,90001849
52,2023-07-11,0.5426,0.5426,0.5426,0.5426,5,90001849
53,2023-07-17,0.5382,0.5382,0.5382,0.5382,3,90001849
54,2023-07-20,0.5432,0.5432,0.5432,0.5432,5,90001849
55,2023-07-26,0.5546,0.5562,0.5546,0.5555,5321,90001849
56,2023-07-27,0.5421,0.5481,0.5396,0.5441,4128,90001849
57,2023-07-28,0.5308,0.5308,0.5308,0.5308,3,90001849
58,2023-07-31,0.515,0.515,0.5036,0.5073,22,90001849
59,2023-08-01,0.5203,0.5206,0.5198,0.5198,22,90001849
60,2023-08-04,0.4963,0.4963,0.4789,0.4789,18,90001849
61,2023-08-09,0.5016,0.5128,0.5016,0.5128,12,90001849
62,2023-08-14,0.5565,0.5565,0.5565,0.5565,6,90001849
63,2023-08-16,0.5818,0.5818,0.5818,0.5818,5,90001849
64,2023-08-17,0.6083,0.6083,0.6083,0.6083,5,90001849
65,2023-08-18,0.6223,0.6223,0.6223,0.6223,15,90001849
66,2023-08-22,0.6706,0.6706,0.6706,0.6706,36,90001849
67,2023-08-25,0.6969,0.6969,0.6969,0.6969,9,90001849
68,2023-08-28,0.5754,0.6486,0.5754,0.6486,164,90001849
69,2023-08-29,0.678,0.678,0.678,0.678,5,90001849
70,2023-08-30,0.6473,0.6473,0.6192,0.6192,54,90001849
71,2023-09-06,0.6525,0.6525,0.6525,0.6525,15,90001849
72,2023-09-11,0.6822,0.6822,0.6822,0.6822,5,90001849
73,2023-09-13,0.7272,0.7272,0.7242,0.7242,7,90001849
74,2023-09-14,0.7365,0.7365,0.7365,0.7365,18,90001849
75,2023-09-20,0.76,0.76,0.76,0.76,3,90001849
76,2023-09-22,0.7575,0.7575,0.755,0.755,11,90001849
77,2023-09-25,0.747,0.747,0.747,0.747,3,90001849
78,2023-09-27,0.7575,0.7575,0.7363,0.7412,22106,90001849
