,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-19,0.0194,0.0194,0.0179,0.0179,22,90002996
1,2023-12-20,0.017,0.0234,0.0167,0.0234,2270,90002996
2,2023-12-21,0.0245,0.0245,0.0185,0.0185,1423,90002996
3,2023-12-22,0.0184,0.0184,0.0165,0.018,346,90002996
4,2023-12-25,0.017,0.018,0.0154,0.0155,841,90002996
5,2023-12-26,0.0169,0.0197,0.0169,0.0196,13234,90002996
6,2023-12-27,0.0187,0.0202,0.0174,0.0174,310,90002996
7,2023-12-28,0.0171,0.0171,0.01,0.01,13,90002996
8,2023-12-28,0.0171,0.0171,0.01,0.01,13,90002996
9,2023-12-29,0.0099,0.0099,0.0073,0.0073,106,90002996
10,2024-01-02,0.0071,0.0096,0.0071,0.0096,144,90002996
11,2024-01-03,0.0096,0.0114,0.0096,0.0114,650,90002996
12,2024-01-04,0.0138,0.0164,0.0138,0.0164,521,90002996
13,2024-01-05,0.0149,0.0197,0.0149,0.0197,118,90002996
14,2024-01-08,0.0207,0.037,0.0207,0.0369,50733,90002996
15,2024-01-09,0.0352,0.0382,0.0284,0.0284,19310,90002996
16,2024-01-10,0.0291,0.037,0.0291,0.0312,83473,90002996
17,2024-01-11,0.0312,0.0334,0.0205,0.0241,25549,90002996
18,2024-01-12,0.024,0.0277,0.0192,0.0257,100682,90002996
19,2024-01-15,0.0267,0.0307,0.023,0.0279,123343,90002996
20,2024-01-16,0.0279,0.0309,0.0242,0.0255,5091,90002996
21,2024-01-17,0.0243,0.0435,0.0243,0.0426,102165,90002996
22,2024-01-17,0.0243,0.0435,0.0243,0.0426,102165,90002996
23,2024-01-18,0.0486,0.0668,0.0361,0.0362,14133,90002996
24,2024-01-18,0.0486,0.0668,0.0361,0.0362,14133,90002996
25,2024-01-19,0.0403,0.0403,0.0326,0.0347,278724,90002996
26,2024-01-19,0.0403,0.0403,0.0326,0.0347,278724,90002996
27,2024-01-22,0.0356,0.0663,0.0328,0.0582,12724,90002996
28,2024-01-22,0.0356,0.0663,0.0328,0.0582,12724,90002996
29,2024-01-23,0.0593,0.0622,0.0397,0.0404,21999,90002996
30,2024-01-23,0.0593,0.0622,0.0397,0.0404,21999,90002996
31,2024-01-24,0.0377,0.0623,0.0341,0.0362,20753,90002996
32,2024-01-24,0.0377,0.0623,0.0341,0.0362,20753,90002996
33,2024-01-25,0.0368,0.0409,0.0249,0.0256,38447,90002996
34,2024-01-25,0.0368,0.0409,0.0249,0.0256,38447,90002996
35,2024-01-26,0.0265,0.0297,0.0241,0.027,138037,90002996
36,2024-01-26,0.0265,0.0297,0.0241,0.027,138037,90002996
37,2024-01-29,0.0273,0.0432,0.0258,0.0432,116569,90002996
38,2024-01-29,0.0273,0.0432,0.0258,0.0432,116569,90002996
39,2024-01-30,0.046,0.0647,0.046,0.0647,27014,90002996
40,2024-01-30,0.046,0.0647,0.046,0.0647,27014,90002996
41,2024-01-31,0.0642,0.08,0.058,0.0689,278573,90002996
42,2024-01-31,0.0642,0.08,0.058,0.0689,278573,90002996
43,2024-02-01,0.0718,0.0776,0.0519,0.0623,85613,90002996
44,2024-02-01,0.0718,0.0776,0.0519,0.0623,85613,90002996
45,2024-02-02,0.0615,0.123,0.0615,0.086,674916,90002996
46,2024-02-02,0.0615,0.123,0.0615,0.086,674916,90002996
47,2024-02-05,0.0957,0.1356,0.0687,0.0855,332829,90002996
48,2024-02-05,0.0957,0.1356,0.0687,0.0855,332829,90002996
49,2024-02-06,0.092,0.0925,0.0398,0.0398,105402,90002996
50,2024-02-06,0.092,0.0925,0.0398,0.0398,105402,90002996
51,2024-02-07,0.0391,0.0415,0.0325,0.0345,135089,90002996
52,2024-02-07,0.0391,0.0415,0.0325,0.0345,135089,90002996
53,2024-02-08,0.0304,0.0338,0.0261,0.0261,79635,90002996
54,2024-02-08,0.0304,0.0338,0.0261,0.0261,79635,90002996
55,2024-02-19,0.0191,0.0243,0.0168,0.0186,600607,90002996
56,2024-02-19,0.0191,0.0243,0.0168,0.0186,600607,90002996
57,2024-02-20,0.019,0.0205,0.0126,0.0134,180102,90002996
58,2024-02-20,0.019,0.0205,0.0126,0.0134,180102,90002996
59,2024-02-21,0.0138,0.0156,0.0059,0.0071,433433,90002996
60,2024-02-21,0.0138,0.0156,0.0059,0.0071,433433,90002996
61,2024-02-22,0.0073,0.0087,0.006,0.0073,12368,90002996
62,2024-02-22,0.0073,0.0087,0.006,0.0073,12368,90002996
63,2024-02-23,0.0076,0.0087,0.0062,0.0067,5257,90002996
64,2024-02-26,0.0067,0.0067,0.005,0.0059,27143,90002996
65,2024-02-26,0.0067,0.0067,0.005,0.0059,27143,90002996
66,2024-02-27,0.0057,0.0057,0.0032,0.0035,288031,90002996
67,2024-02-28,0.0037,0.0069,0.0032,0.0066,57653,90002996
68,2024-02-29,0.0071,0.0071,0.0032,0.0032,150056,90002996
69,2024-03-01,0.0031,0.0037,0.002,0.002,17647,90002996
70,2024-03-04,0.0019,0.0025,0.0018,0.002,12556,90002996
71,2024-03-05,0.0019,0.0021,0.0013,0.0014,14917,90002996
72,2024-03-06,0.0013,0.0016,0.001,0.001,10963,90002996
73,2024-03-07,0.0008,0.0011,0.0008,0.0011,4768,90002996
74,2024-03-08,0.001,0.0012,0.0009,0.0009,5736,90002996
75,2024-03-11,0.0009,0.001,0.0005,0.0005,35655,90002996
76,2024-03-12,0.0004,0.0004,0.0004,0.0004,290,90002996
77,2024-03-13,0.0002,0.0002,0.0001,0.0002,3016,90002996
78,2024-03-14,0.0002,0.0002,0.0002,0.0002,12,90002996
79,2024-03-19,0.0001,0.0001,0.0001,0.0001,2273,90002996
80,2024-03-20,0.0001,0.0001,0.0001,0.0001,5145,90002996
81,2024-03-21,0.0001,0.0001,0.0001,0.0001,378,90002996
82,2024-03-22,0.0001,0.0001,0.0001,0.0001,6795,90002996
83,2024-03-22,0.0001,0.0001,0.0001,0.0001,6795,90002996
84,2024-03-25,0.0001,0.0002,0.0001,0.0002,983,90002996
85,2024-03-26,0.0001,0.0001,0.0001,0.0001,128,90002996
86,2024-03-27,0.0001,0.0001,0.0001,0.0001,253,90002996
