,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0216,0.0225,0.0154,0.022,381617371,10005490
1,2023-06-06,0.0227,0.0432,0.0227,0.0419,319379255,10005490
2,2023-06-07,0.0411,0.0465,0.0379,0.0439,109670782,10005490
3,2023-06-08,0.0427,0.0576,0.0427,0.0521,111240899,10005490
4,2023-06-09,0.0503,0.0548,0.0332,0.034,135672267,10005490
5,2023-06-12,0.0335,0.0401,0.0329,0.0352,126058798,10005490
6,2023-06-13,0.0368,0.0399,0.0234,0.0264,182331058,10005490
7,2023-06-14,0.0257,0.0313,0.0246,0.0292,272137682,10005490
8,2023-06-15,0.0282,0.0322,0.0268,0.029,184271409,10005490
9,2023-06-16,0.0271,0.0305,0.0146,0.017,288056699,10005490
10,2023-06-19,0.0172,0.0203,0.0112,0.0132,234082456,10005490
11,2023-06-20,0.014,0.0183,0.0097,0.0103,362135659,10005490
12,2023-06-21,0.0129,0.0385,0.0125,0.0385,591346438,10005490
13,2023-06-26,0.0444,0.0486,0.0252,0.0438,354410266,10005490
14,2023-06-27,0.0424,0.0477,0.0349,0.0409,396136617,10005490
15,2023-06-28,0.0414,0.0602,0.0351,0.0479,174752512,10005490
