,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-01,0.0029,0.0046,0.0026,0.0038,183962,10007013
1,2024-03-04,0.0036,0.0044,0.0036,0.0038,22803,10007013
2,2024-03-05,0.0033,0.0039,0.0024,0.0027,918238,10007013
3,2024-03-06,0.0023,0.0023,0.0015,0.0018,93895,10007013
4,2024-03-07,0.0017,0.0017,0.0012,0.0013,12734,10007013
5,2024-03-11,0.001,0.001,0.0009,0.001,6392,10007013
6,2024-03-12,0.0013,0.0013,0.0012,0.0012,1948,10007013
7,2024-03-13,0.0014,0.0015,0.0011,0.0011,2002,10007013
8,2024-03-14,0.0009,0.001,0.0008,0.0008,9946,10007013
9,2024-03-15,0.0005,0.0005,0.0004,0.0004,1819,10007013
10,2024-03-18,0.0004,0.0008,0.0004,0.0006,13865,10007013
11,2024-03-19,0.0008,0.0008,0.0008,0.0008,11,10007013
12,2024-03-20,0.0005,0.0005,0.0005,0.0005,1690,10007013
13,2024-03-21,0.0002,0.0002,0.0002,0.0002,2,10007013
14,2024-03-22,0.0002,0.0002,0.0002,0.0002,2762,10007013
15,2024-03-22,0.0002,0.0002,0.0002,0.0002,2762,10007013
16,2024-03-25,0.0002,0.0002,0.0002,0.0002,300,10007013
17,2024-03-26,0.0002,0.0002,0.0002,0.0002,4,10007013
18,2024-03-27,0.0001,0.0002,0.0001,0.0002,2884,10007013
19,2024-03-28,0.0001,0.0002,0.0001,0.0001,21048,10007013
20,2024-03-28,0.0001,0.0002,0.0001,0.0001,21048,10007013
21,2024-03-29,0.0002,0.0002,0.0001,0.0001,5658,10007013
22,2024-04-01,0.0001,0.0001,0.0001,0.0001,777,10007013
23,2024-04-02,0.0001,0.0001,0.0001,0.0001,11992,10007013
24,2024-04-03,0.0001,0.0002,0.0001,0.0001,24277,10007013
25,2024-04-08,0.0001,0.0001,0.0001,0.0001,35,10007013
26,2024-04-09,0.0001,0.0001,0.0001,0.0001,140,10007013
27,2024-04-10,0.0001,0.0001,0.0001,0.0001,33,10007013
28,2024-04-11,0.0001,0.0001,0.0001,0.0001,28,10007013
29,2024-04-12,0.0001,0.0001,0.0001,0.0001,28,10007013
30,2024-04-15,0.0001,0.0001,0.0001,0.0001,28,10007013
31,2024-04-16,0.0001,0.0001,0.0001,0.0001,30,10007013
32,2024-04-17,0.0001,0.0001,0.0001,0.0001,1310,10007013
33,2024-04-18,0.0001,0.0001,0.0001,0.0001,23,10007013
34,2024-04-19,0.0001,0.0001,0.0001,0.0001,28,10007013
35,2024-04-22,0.0001,0.0001,0.0001,0.0001,1798,10007013
36,2024-04-23,0.0001,0.0001,0.0001,0.0001,950,10007013
37,2024-04-24,0.0001,0.0001,0.0001,0.0001,1808,10007013
