,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-19,0.0009,0.0009,0.0002,0.0003,1840,10006891
1,2024-02-19,0.0009,0.0009,0.0002,0.0003,1840,10006891
2,2024-02-20,0.0002,0.0002,0.0002,0.0002,137,10006891
3,2024-02-20,0.0002,0.0002,0.0002,0.0002,137,10006891
4,2024-02-21,0.0003,0.0013,0.0003,0.0004,351022,10006891
5,2024-02-21,0.0003,0.0013,0.0003,0.0004,351022,10006891
6,2024-02-22,0.0004,0.0006,0.0003,0.0004,103554,10006891
7,2024-02-22,0.0004,0.0006,0.0003,0.0004,103554,10006891
8,2024-02-23,0.0005,0.0005,0.0003,0.0003,59472,10006891
9,2024-02-26,0.0003,0.0003,0.0001,0.0001,5497,10006891
10,2024-02-26,0.0003,0.0003,0.0001,0.0001,5497,10006891
11,2024-02-27,0.0001,0.0001,0.0001,0.0001,58,10006891
12,2024-02-28,0.0001,0.0001,0.0001,0.0001,86,10006891
