,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-23,0.2356,0.2501,0.2356,0.2458,33,10000188
1,2015-04-24,0.2418,0.2615,0.2418,0.2615,29,10000188
2,2015-04-27,0.24,0.24,0.2179,0.2179,3,10000188
3,2015-04-28,0.218,0.2388,0.218,0.2388,7,10000188
4,2015-04-29,0.2346,0.2346,0.2346,0.2346,1,10000188
5,2015-05-04,0.2519,0.2519,0.2469,0.2346,8,10000188
6,2015-05-05,0.2419,0.2831,0.2405,0.2469,34,10000188
7,2015-05-06,0.2412,0.2806,0.2412,0.2806,12,10000188
8,2015-05-07,0.2739,0.2949,0.272,0.272,13,10000188
9,2015-05-08,0.2899,0.3024,0.28,0.3024,12,10000188
10,2015-05-11,0.2969,0.2969,0.2746,0.2746,11,10000188
11,2015-05-12,0.2836,0.2864,0.272,0.272,14,10000188
12,2015-05-13,0.2699,0.2699,0.2699,0.2699,5,10000188
13,2015-05-14,0.2738,0.2981,0.2715,0.2699,23,10000188
14,2015-05-15,0.2999,0.3026,0.2999,0.3026,2,10000188
15,2015-05-18,0.3056,0.3222,0.3056,0.316,14,10000188
16,2015-05-19,0.285,0.285,0.2611,0.2611,35,10000188
17,2015-05-20,0.242,0.2428,0.2391,0.2391,9,10000188
18,2015-05-21,0.2414,0.2544,0.2356,0.2356,22,10000188
19,2015-05-22,0.2313,0.2313,0.2088,0.2091,15,10000188
20,2015-05-25,0.201,0.201,0.1833,0.1833,28,10000188
21,2015-05-26,0.1728,0.1935,0.1728,0.1825,15,10000188
22,2015-05-28,0.2049,0.2571,0.2049,0.2571,28,10000188
23,2015-05-29,0.27,0.2722,0.27,0.2722,2,10000188
24,2015-06-01,0.2577,0.2577,0.206,0.206,11,10000188
25,2015-06-02,0.2224,0.2224,0.22,0.22,10,10000188
26,2015-06-03,0.2247,0.2247,0.222,0.222,15,10000188
27,2015-06-04,0.2091,0.2398,0.1981,0.1981,62,10000188
28,2015-06-05,0.1804,0.21,0.1804,0.21,39,10000188
29,2015-06-08,0.184,0.184,0.159,0.159,65,10000188
30,2015-06-09,0.1501,0.1734,0.1501,0.1734,22,10000188
31,2015-06-10,0.184,0.184,0.1683,0.1753,33,10000188
32,2015-06-11,0.1899,0.1921,0.1868,0.1921,5,10000188
33,2015-06-12,0.198,0.2018,0.19,0.19,23,10000188
34,2015-06-15,0.2051,0.2051,0.2051,0.2051,1,10000188
35,2015-06-16,0.2219,0.238,0.2219,0.238,13,10000188
36,2015-06-17,0.2368,0.243,0.2368,0.243,3,10000188
37,2015-06-18,0.2478,0.2777,0.2398,0.2672,43,10000188
38,2015-06-19,0.2791,0.3604,0.2791,0.3604,27,10000188
39,2015-06-23,0.3621,0.3675,0.3122,0.3151,8,10000188
40,2015-06-24,0.3305,0.3305,0.324,0.3299,6,10000188
41,2015-06-25,0.2956,0.3378,0.2953,0.3378,20,10000188
42,2015-06-26,0.3403,0.4625,0.3403,0.4625,46,10000188
43,2015-06-29,0.4373,0.6106,0.4309,0.5198,133,10000188
44,2015-06-30,0.4966,0.5165,0.4147,0.4147,44,10000188
45,2015-07-01,0.403,0.48,0.403,0.48,10,10000188
46,2015-07-02,0.4931,0.53,0.4931,0.53,5,10000188
47,2015-07-03,0.4641,0.599,0.4641,0.599,7,10000188
48,2015-07-06,0.5995,0.5995,0.5018,0.5018,2,10000188
49,2015-07-07,0.5122,0.6088,0.4899,0.4899,58,10000188
50,2015-07-08,0.5587,0.6091,0.5587,0.4899,9,10000188
51,2015-07-09,0.6148,0.6148,0.4926,0.4926,2,10000188
52,2015-07-10,0.4781,0.4781,0.3955,0.4393,18,10000188
53,2015-07-13,0.4588,0.4622,0.3885,0.3885,131,10000188
54,2015-07-14,0.4166,0.5094,0.4166,0.5065,10,10000188
55,2015-07-15,0.47,0.4733,0.47,0.4733,3,10000188
56,2015-07-20,0.4501,0.455,0.4501,0.455,2,10000188
57,2015-07-21,0.47,0.47,0.454,0.454,2,10000188
58,2015-07-22,0.5172,0.5172,0.5172,0.5172,1,10000188
59,2015-07-23,0.45,0.45,0.4216,0.4216,24,10000188
60,2015-07-24,0.43,0.43,0.43,0.43,1,10000188
61,2015-07-27,0.449,0.5931,0.449,0.5931,103,10000188
62,2015-07-28,0.6243,0.6261,0.555,0.6173,30,10000188
63,2015-07-29,0.62,0.62,0.619,0.619,17,10000188
64,2015-07-30,0.6,0.621,0.55,0.621,53,10000188
65,2015-07-31,0.6235,0.6235,0.6235,0.6235,5,10000188
